,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50213,1,11290,길음동,2019-01-29,래미안길음센터피스,498,59.99,7,2019,70000,1166.8611435239206,682
50225,1,11290,돈암동,2019-01-28,돈암코오롱하늘채,644,84.757,8,2016,70000,825.8904869214342,682
50226,1,11290,돈암동,2019-01-30,한신,609-1,84.87,11,1998,59500,701.0722281135854,682
50229,1,11290,삼선동2가,2019-01-27,삼선현대힐스테이트,420,84.71,6,2009,59500,702.3964112855625,682
50233,1,11290,석관동,2019-01-31,석관래미안,407,84.84,5,2009,63500,748.4677039132484,682
50269,1,11290,정릉동,2019-01-30,대동황토방,1022,114.89,11,2003,43500,378.62303072504136,682
50270,1,11290,정릉동,2019-01-30,"정릉성원아파트 101동, 102동",1019,59.94,11,2000,31750,529.6963630296964,682
50271,1,11290,정릉동,2019-01-31,청구,1013,83.25,4,1999,32000,384.38438438438436,682
50283,1,11290,종암동,2019-01-29,선경(127),127,59.17,5,1998,29900,505.3236437383809,682
50284,1,11290,종암동,2019-01-31,아이파크종암동 2차,131,114.698,1,2005,74000,645.1725400617273,682
50285,1,11290,종암동,2019-01-31,극동,128,59.67,2,2000,34500,578.1799899446958,682
50301,1,11290,하월곡동,2019-01-31,월곡두산위브,222,59.855,9,2003,46700,780.2188622504386,682
50309,1,11290,돈암동,2019-02-01,한진(609-1),609-1,132.96,1,1998,68000,511.43200962695545,682
50340,1,11290,정릉동,2019-02-01,정릉우성아파트 101~105동,1020,46.65,8,2000,32000,685.9592711682744,682
50341,1,11290,정릉동,2019-02-01,"정릉성원아파트 101동, 102동",1019,59.94,12,2000,31900,532.1988655321989,682
50342,1,11290,정릉동,2019-02-01,정릉우성아파트 101~105동,1020,84.99,8,2000,47000,553.006236027768,682
50343,1,11290,정릉동,2019-02-02,태영,1018,59.42,5,1999,35000,589.0272635476271,682
50344,1,11290,정릉동,2019-02-02,"정릉성원아파트 101동, 102동",1019,84.92,8,2000,38600,454.54545454545456,682
50373,1,11290,하월곡동,2019-02-02,월곡두산위브,222,84.766,2,2003,56000,660.6422386334143,682
