,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
88044,1,11350,공릉동,2016-09-25,태강아파트,81,49.6,6,1999,26700,538.3064516129032,560
88045,1,11350,공릉동,2016-09-26,시영3차(라이프)아파트,715,49.5,5,1994,24600,496.969696969697,560
88046,1,11350,공릉동,2016-09-26,현대성우아파트,741,84.96,3,2000,33100,389.59510357815446,560
88047,1,11350,공릉동,2016-09-26,동신아파트,745,59.99,13,1999,31300,521.7536256042673,560
88048,1,11350,공릉동,2016-09-26,우국리더스빌,757,49.6,5,2006,23500,473.7903225806451,560
88049,1,11350,공릉동,2016-09-26,삼익4단지아파트,714,59.04,15,1994,29000,491.19241192411926,560
88050,1,11350,공릉동,2016-09-26,청솔아파트8,91,84.65,11,2000,38500,454.81393975191963,560
88051,1,11350,공릉동,2016-09-26,청솔아파트9,90,84.9,7,2000,44000,518.2567726737337,560
88052,1,11350,공릉동,2016-09-26,태강아파트,81,49.6,12,1999,25300,510.0806451612903,560
88053,1,11350,공릉동,2016-09-27,비선아파트,109,49.28,11,1999,24200,491.07142857142856,560
88054,1,11350,공릉동,2016-09-27,대동아파트,604-11,84.97,6,1999,33000,388.37236671766505,560
88055,1,11350,공릉동,2016-09-27,풍림아파트A,725,59.94,15,2001,37300,622.288955622289,560
88056,1,11350,공릉동,2016-09-27,시영3차(라이프)아파트,715,39.6,1,1994,17600,444.4444444444444,560
88057,1,11350,공릉동,2016-09-28,서일이츠뷰,371-11,84.98299999999999,3,2005,35700,420.0840168033607,560
88058,1,11350,공릉동,2016-09-28,시영3차(라이프)아파트,715,49.5,15,1994,24700,498.989898989899,560
88059,1,11350,공릉동,2016-09-28,화랑타운아파트,111,84.65,4,2000,47500,561.1340815121087,560
88060,1,11350,공릉동,2016-09-29,삼익4단지아파트,714,39.6,9,1994,20600,520.2020202020202,560
88061,1,11350,공릉동,2016-09-29,태릉우성아파트,254,84.97,7,1985,39500,464.8699541014476,560
88062,1,11350,공릉동,2016-09-29,태릉우성아파트,254,66.87,3,1985,31500,471.06325706594885,560
88063,1,11350,공릉동,2016-09-29,비선아파트,109,48.6,10,1999,26000,534.9794238683128,560
88064,1,11350,공릉동,2016-09-29,비선아파트,109,48.6,14,1999,25000,514.4032921810699,560
88065,1,11350,공릉동,2016-09-29,건영아파트,404-3,59.94,11,1998,25800,430.4304304304304,560
88066,1,11350,공릉동,2016-09-30,남광아파트,684-22,47.85,2,2003,15700,328.10867293625915,560
88067,1,11350,공릉동,2016-09-30,시영2단지(라이프)아파트,707,39.6,1,1994,17200,434.34343434343435,560
88068,1,11350,공릉동,2016-09-30,삼익4단지아파트,714,39.6,14,1994,19700,497.47474747474746,560
88069,1,11350,공릉동,2016-09-30,태릉우성아파트,254,66.87,5,1985,31600,472.5586959772693,560
88070,1,11350,공릉동,2016-09-30,시영3차(라이프)아파트,715,34.44,15,1994,17300,502.3228803716609,560
88071,1,11350,공릉동,2016-09-30,청솔아파트8,91,84.65,12,2000,41000,484.34731246308326,560
88072,1,11350,공릉동,2016-09-30,청솔아파트8,91,84.65,8,2000,38900,459.5392793857058,560
88073,1,11350,공릉동,2016-09-30,삼익4단지아파트,714,49.5,7,1994,24700,498.989898989899,560
88434,1,11350,상계동,2016-09-25,상계주공9(고층),670,66.56,15,1988,36000,540.8653846153846,560
88435,1,11350,상계동,2016-09-25,상계주공16(고층),624,58.01,2,1988,27500,474.05619720737803,560
88436,1,11350,상계동,2016-09-25,한일유앤아이,1309,59.876999999999995,20,2005,36700,612.9231591429096,560
88437,1,11350,상계동,2016-09-25,상계주공13(고층),637,41.3,15,1989,17750,429.78208232445525,560
88438,1,11350,상계동,2016-09-25,상계주공14(고층),626,49.94,2,1989,28000,560.6728073688427,560
88439,1,11350,상계동,2016-09-26,한신1차,135,53.96,13,1987,22850,423.46182357301706,560
88440,1,11350,상계동,2016-09-26,한양,757,86.62,2,1988,39500,456.01477718771645,560
88441,1,11350,상계동,2016-09-26,한신2차,451,58.46,5,1988,25800,441.3274033527198,560
88442,1,11350,상계동,2016-09-26,상계주공16(고층),624,79.07,6,1988,38700,489.43973694195023,560
88443,1,11350,상계동,2016-09-26,상계주공16(고층),624,79.07,11,1988,38000,480.58682180346534,560
88444,1,11350,상계동,2016-09-26,상계주공16(고층),624,45.77,12,1988,22200,485.0338649770592,560
88445,1,11350,상계동,2016-09-26,상계주공14(고층),626,45.9,3,1989,20300,442.2657952069717,560
88446,1,11350,상계동,2016-09-26,상계주공5(저층),721,31.98,2,1987,27800,869.2933083176986,560
88447,1,11350,상계동,2016-09-26,상계주공13(고층),637,45.55,11,1989,21000,461.0318331503842,560
88448,1,11350,상계동,2016-09-26,보람1단지,639,54.59,15,1988,24900,456.12749587836595,560
88449,1,11350,상계동,2016-09-26,상계불암대림,1289,84.96,16,2000,41000,482.58003766478345,560
88450,1,11350,상계동,2016-09-26,극동늘푸른,1128,59.958,2,2000,27500,458.6543914073185,560
88451,1,11350,상계동,2016-09-26,은빛1단지,1255,59.95,1,1998,26000,433.6947456213511,560
88452,1,11350,상계동,2016-09-26,은빛2단지,1256,59.95,9,1998,30000,500.417014178482,560
88453,1,11350,상계동,2016-09-26,수락산벨리체,1265,114.92,2,2000,44200,384.6153846153846,560
88454,1,11350,상계동,2016-09-26,상계주공3(고층),730-2,59.2,4,1987,32000,540.5405405405405,560
88455,1,11350,상계동,2016-09-26,상계주공3(저층),737,62.17,1,1987,32000,514.7177095061927,560
88456,1,11350,상계동,2016-09-26,상계주공2(고층),740,58.01,5,1987,33900,584.3820031029134,560
88457,1,11350,상계동,2016-09-26,상계주공2(고층),740,58.01,5,1987,32800,565.4197552146181,560
88458,1,11350,상계동,2016-09-26,한신1차,135,53.96,3,1987,23400,433.6545589325426,560
88459,1,11350,상계동,2016-09-27,상계주공1(고층),765,49.94,2,1988,23800,476.57188626351626,560
88460,1,11350,상계동,2016-09-27,상계주공1(고층),765,58.01,11,1988,28800,496.46612652990865,560
88461,1,11350,상계동,2016-09-27,상계주공9(고층),670,45.9,15,1988,22000,479.30283224400875,560
88462,1,11350,상계동,2016-09-27,상계주공7(고층),691,41.3,15,1988,25800,624.6973365617434,560
88463,1,11350,상계동,2016-09-27,상계주공1(고층),765,32.39,6,1988,19900,614.3871565297932,560
88464,1,11350,상계동,2016-09-27,상계현대3차,1063,84.96,4,1999,36000,423.7288135593221,560
88465,1,11350,상계동,2016-09-27,은빛1단지,1255,59.95,9,1998,29250,487.90658882402,560
88466,1,11350,상계동,2016-09-27,수락산벨리체,1265,114.92,6,2000,49700,432.4747650539506,560
88467,1,11350,상계동,2016-09-27,상계주공2(고층),740,41.3,2,1987,24000,581.1138014527845,560
88468,1,11350,상계동,2016-09-27,보람2단지,639,79.25,4,1988,36800,464.35331230283913,560
88469,1,11350,상계동,2016-09-28,상계주공10(고층),666,58.01,6,1988,32950,568.0055162902948,560
88470,1,11350,상계동,2016-09-28,상계주공1(고층),765,32.39,9,1988,20000,617.4745291756715,560
88471,1,11350,상계동,2016-09-28,한신1차,135,53.96,9,1987,22500,416.97553743513714,560
88472,1,11350,상계동,2016-09-28,벽산,173-1,43.35,10,1989,20000,461.36101499423296,560
88473,1,11350,상계동,2016-09-28,상계주공1(고층),765,68.86,3,1988,33000,479.2332268370607,560
88474,1,11350,상계동,2016-09-28,미도,766-1,87.57,7,1988,40000,456.7774351947014,560
88475,1,11350,상계동,2016-09-28,상계주공9(고층),670,66.56,15,1988,34000,510.8173076923077,560
88476,1,11350,상계동,2016-09-28,상계주공8(저층),677,38.52,4,1988,29000,752.8556593977154,560
88477,1,11350,상계동,2016-09-28,상계주공8(저층),677,47.25,2,1988,32400,685.7142857142857,560
88478,1,11350,상계동,2016-09-28,상계주공8(저층),677,31.95,4,1988,25000,782.4726134585289,560
88479,1,11350,상계동,2016-09-28,상계주공7(고층),691,49.94,14,1988,35000,700.8410092110533,560
88480,1,11350,상계동,2016-09-28,대림,695,93.75,6,1988,50500,538.6666666666666,560
88481,1,11350,상계동,2016-09-28,상계주공6(고층),720,59.28,1,1988,31850,537.280701754386,560
88482,1,11350,상계동,2016-09-28,상계주공6(고층),720,49.94,15,1988,29500,590.7088506207449,560
88483,1,11350,상계동,2016-09-28,상계주공14(고층),626,45.55,15,1989,19500,428.1009879253568,560
88484,1,11350,상계동,2016-09-28,보람2단지,639,68.99,10,1988,30000,434.8456298014205,560
