,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47937,1,11350,공릉동,2011-10-31,하늘공원아파트(103동),222-15,84.79,6,2007,30000,353.81530840901047,304
47938,1,11350,공릉동,2011-10-31,삼익아파트,737,84.6,8,1995,33500,395.9810874704492,304
47939,1,11350,공릉동,2011-10-31,시영3차(라이프)아파트,715,39.6,1,1994,15700,396.4646464646465,304
47940,1,11350,공릉동,2011-10-31,효성아파트,742,73.18,2,1995,33500,457.77534845586223,304
48102,1,11350,상계동,2011-10-31,상계주공8(저층),677,31.95,5,1988,19200,600.9389671361503,304
48103,1,11350,상계동,2011-10-31,상계주공10(고층),666,45.9,14,1988,17000,370.3703703703704,304
48104,1,11350,상계동,2011-10-31,상계주공13(고층),637,45.55,4,1989,15800,346.8715697036224,304
48105,1,11350,상계동,2011-10-31,은빛2단지,1256,59.92,10,1998,24700,412.21628838451267,304
48176,1,11350,월계동,2011-10-30,성원(사슴4),322-1,59.94,2,1995,23800,397.06373039706375,304
48177,1,11350,월계동,2011-10-31,월계역신도브래뉴,942,59.8587,4,2005,28000,467.76826092113595,304
48178,1,11350,월계동,2011-10-31,미성,13,33.28,3,1986,17400,522.8365384615385,304
48179,1,11350,월계동,2011-10-31,주공2,556,38.64,6,1992,13700,354.55486542443066,304
48259,1,11350,중계동,2011-10-31,대림벽산(363),363,114.39,15,1993,70000,611.9416032870006,304
48260,1,11350,중계동,2011-10-31,청구(366),366,101.99,14,1993,57000,558.8783214040592,304
48303,1,11350,공릉동,2011-11-01,태강아파트,81,59.34,9,1999,28200,475.2275025278058,304
48304,1,11350,공릉동,2011-11-01,삼익아파트,737,114.88,12,1995,40800,355.1532033426184,304
48305,1,11350,공릉동,2011-11-01,동부아파트,705,59.34,1,1996,20450,344.62419952814287,304
48306,1,11350,공릉동,2011-11-01,대동아파트,604-11,59.83,4,1999,24000,401.13655356844396,304
48307,1,11350,공릉동,2011-11-01,청솔아파트9,90,84.99,5,2000,40000,470.6436051300153,304
48308,1,11350,공릉동,2011-11-04,태강아파트,81,49.6,1,1999,19700,397.1774193548387,304
48309,1,11350,공릉동,2011-11-05,시영2단지(라이프)아파트,707,39.6,12,1994,15200,383.83838383838383,304
48358,1,11350,상계동,2011-11-01,상계주공1(고층),765,41.3,12,1988,16250,393.4624697336562,304
48359,1,11350,상계동,2011-11-01,한신4차,995,84.84,10,1995,33500,394.86091466289486,304
48360,1,11350,상계동,2011-11-01,동양엔파트,1305,84.88,20,2003,45500,536.0508953817153,304
48361,1,11350,상계동,2011-11-01,상계주공7(고층),691,58.01,6,1988,23000,396.48336493707984,304
48362,1,11350,상계동,2011-11-01,상계주공9(고층),670,45.9,10,1988,16700,363.8344226579521,304
48363,1,11350,상계동,2011-11-01,수락산늘푸른,1317,123.44,3,2009,61900,501.45819831497084,304
48364,1,11350,상계동,2011-11-01,은빛1단지,1255,59.95,14,1998,25000,417.01417848206836,304
48365,1,11350,상계동,2011-11-01,상계주공14(고층),626,41.3,8,1989,15300,370.46004842615014,304
48366,1,11350,상계동,2011-11-02,불암현대,1293,59.4,5,1999,22300,375.4208754208754,304
48367,1,11350,상계동,2011-11-02,상계주공16(고층),624,79.07,12,1988,36750,464.7780447704566,304
48368,1,11350,상계동,2011-11-02,코오롱,1281,84.9,2,1997,38700,455.83038869257945,304
48369,1,11350,상계동,2011-11-02,문수해오름,1303,42.76,2,2003,17000,397.56782039289055,304
48370,1,11350,상계동,2011-11-02,상계주공11(고층),652,41.3,3,1988,18200,440.67796610169495,304
48371,1,11350,상계동,2011-11-02,은빛1단지,1255,59.95,10,1998,25000,417.01417848206836,304
48372,1,11350,상계동,2011-11-03,보람1단지,639,68.99,11,1988,27000,391.3610668212785,304
48373,1,11350,상계동,2011-11-03,상계주공2(고층),740,59.2,12,1987,27000,456.08108108108104,304
48374,1,11350,상계동,2011-11-03,상계대림,172,59.67,5,1989,22500,377.07390648567116,304
48375,1,11350,상계동,2011-11-03,상계주공10(고층),666,59.28,8,1988,24800,418.35357624831306,304
48376,1,11350,상계동,2011-11-04,상계주공9(고층),670,45.9,4,1988,16500,359.47712418300654,304
48377,1,11350,상계동,2011-11-05,상계주공12(고층),647,41.3,14,1988,15700,380.1452784503632,304
48378,1,11350,상계동,2011-11-05,상계현대3차,1063,84.96,11,1999,32500,382.5329566854991,304
48379,1,11350,상계동,2011-11-05,상계주공11(고층),652,68.86,8,1988,31000,450.18878884693584,304
48380,1,11350,상계동,2011-11-05,보람2단지,639,68.99,7,1988,28000,405.8559211479925,304
48381,1,11350,상계동,2011-11-05,미도,766-1,87.57,3,1988,37500,428.2288454950326,304
48382,1,11350,상계동,2011-11-05,상계주공4(고층),749-5,41.3,9,1988,20000,484.26150121065376,304
48383,1,11350,상계동,2011-11-05,상계주공6(고층),720,58.01,6,1988,28500,491.29460437855545,304
48497,1,11350,월계동,2011-11-01,성원(사슴4),322-1,59.94,9,1995,20500,342.0086753420087,304
48498,1,11350,월계동,2011-11-02,성북맨션,383-40,65.35,4,1976,25000,382.5554705432288,304
48499,1,11350,월계동,2011-11-02,청백4,781,39.84,5,1998,13800,346.38554216867465,304
48500,1,11350,월계동,2011-11-04,대우,775,134.64,4,1998,47000,349.07902554961385,304
48501,1,11350,월계동,2011-11-04,삼호4,12,50.18,11,1987,21000,418.49342367477084,304
48502,1,11350,월계동,2011-11-04,미성,13,50.14,6,1986,22500,448.7435181491823,304
48503,1,11350,월계동,2011-11-04,청백3,780,49.77,9,1998,20000,401.84850311432587,304
48504,1,11350,월계동,2011-11-04,청백4,781,49.77,8,1998,19000,381.7560779586096,304
48505,1,11350,월계동,2011-11-05,미륭,13,51.48,8,1986,24200,470.0854700854701,304
48506,1,11350,월계동,2011-11-05,미륭,13,51.48,1,1986,22350,434.1491841491842,304
48540,1,11350,중계동,2011-11-01,중계그린1단지,502-1,49.5,7,1990,21250,429.2929292929293,304
48541,1,11350,중계동,2011-11-01,중계무지개,512,39.82,2,1991,15600,391.7629331993973,304
48542,1,11350,중계동,2011-11-01,삼성,593,114.49,13,1999,54250,473.84051008821734,304
48543,1,11350,중계동,2011-11-01,현대(6차),May-34,84.98,5,1999,39350,463.0501294422217,304
48544,1,11350,중계동,2011-11-01,주공5,359-1,44.52,8,1992,19000,426.77448337825695,304
48545,1,11350,중계동,2011-11-02,라이프,366,115.65,8,1993,68000,587.9809770860354,304
48546,1,11350,중계동,2011-11-02,주공2,369,44.52,7,1992,15000,336.92722371967653,304
48547,1,11350,중계동,2011-11-02,중계그린1단지,502-1,59.87,7,1990,24000,400.86854852179727,304
48548,1,11350,중계동,2011-11-02,청구(366),366,101.99,4,1993,58000,568.6832042357095,304
