,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10300,1,11650,반포동,2009-04-06,반포자이,20-43,84.98200000000001,7,2009,112659,1325.6807323903884,170
10301,1,11650,반포동,2009-04-06,반포 주공1단지,757,140.13,1,1973,172000,1227.4316705915935,170
10302,1,11650,반포동,2009-04-06,에이아이디차관주택,968,72.51,3,1974,96000,1323.9553165080677,170
10303,1,11650,반포동,2009-04-06,에이아이디차관주택,968,72.51,4,1974,96000,1323.9553165080677,170
10304,1,11650,반포동,2009-04-06,반포자이,20-43,244.543,4,2009,286098,1169.9292149029004,170
10305,1,11650,반포동,2009-04-06,반포자이,20-43,244.543,5,2009,286974,1173.5114069918175,170
10306,1,11650,반포동,2009-04-06,반포자이,20-43,84.943,3,2009,112014,1318.6960667741898,170
10307,1,11650,반포동,2009-04-06,반포자이,20-43,84.984,14,2009,114700,1349.6658194483668,170
10308,1,11650,반포동,2009-04-06,반포자이,20-43,84.943,4,2009,114300,1345.6082314022344,170
10309,1,11650,반포동,2009-04-06,한신3차,1-1,120.99,4,1978,106000,876.1054632614266,170
10310,1,11650,반포동,2009-04-06,반포자이,20-43,132.439,5,2009,193500,1461.0499928268864,170
10311,1,11650,반포동,2009-04-06,한신3차,1-1,132.94,9,1978,132500,996.6902361967806,170
10312,1,11650,반포동,2009-04-06,한신1차,2-1,84.53,3,1977,139500,1650.3016680468472,170
10313,1,11650,반포동,2009-04-07,엘리제빌,99-1,244.59,5,2007,200000,817.6949180260845,170
10314,1,11650,반포동,2009-04-07,삼호가든맨션(4차),30-18,94.95,11,1983,64700,681.4112690889942,170
10315,1,11650,반포동,2009-04-07,엠브이아파트,46,83.4,15,1994,55000,659.4724220623501,170
10316,1,11650,반포동,2009-04-07,반포미도2차아파트,60-5,71.49,1,1989,51000,713.3864876206463,170
10317,1,11650,반포동,2009-04-07,궁전,65-1,146.81,7,1984,110000,749.2677610516995,170
10318,1,11650,반포동,2009-04-07,반포 주공1단지,757,106.25,2,1973,130000,1223.5294117647059,170
10319,1,11650,반포동,2009-04-07,반포 주공1단지,757,140.33,4,1973,179000,1275.5647402551128,170
10320,1,11650,반포동,2009-04-07,반포 주공1단지,757,104.89,4,1973,130000,1239.3936504909905,170
10321,1,11650,반포동,2009-04-07,반포자이,20-43,84.943,2,2009,110492,1300.778168889726,170
10322,1,11650,반포동,2009-04-07,반포자이,20-43,84.984,13,2009,114241,1344.264802786407,170
10323,1,11650,반포동,2009-04-07,반포자이,20-43,84.984,11,2009,111956,1317.377388684929,170
10324,1,11650,반포동,2009-04-07,한신3차,1-1,132.94,2,1978,125000,940.2738077328119,170
10325,1,11650,반포동,2009-04-07,한신3차,1-1,99.29,6,1978,87000,876.2211703091953,170
10326,1,11650,반포동,2009-04-07,반포경남아파트,1-8,97.79,1,1978,81900,837.5089477451681,170
10327,1,11650,반포동,2009-04-07,한신1차,2-1,84.53,3,1977,135000,1597.0661303679167,170
10328,1,11650,반포동,2009-04-08,한양,32-5,155.17,12,1982,129500,834.5685377328092,170
10329,1,11650,반포동,2009-04-08,삼호가든맨션(3차),32-8,110.61,1,1982,72000,650.9357200976403,170
10330,1,11650,반포동,2009-04-08,반포미도,60-4,84.96,1,1987,65000,765.0659133709981,170
10331,1,11650,반포동,2009-04-08,반포미도2차아파트,60-5,71.49,4,1989,54500,762.3443838299063,170
10332,1,11650,반포동,2009-04-08,반포 주공1단지,757,140.13,4,1973,188000,1341.6113608791836,170
10333,1,11650,반포동,2009-04-08,반포 주공1단지,757,106.25,5,1973,135000,1270.5882352941176,170
10334,1,11650,반포동,2009-04-08,에이아이디차관주택,968,72.51,1,1974,102500,1413.5981243966348,170
10335,1,11650,반포동,2009-04-08,반포자이,20-43,244.543,3,2009,285639,1168.052244390557,170
10336,1,11650,반포동,2009-04-08,반포자이,20-43,84.943,2,2009,110936,1306.0052034893988,170
10337,1,11650,반포동,2009-04-08,반포자이,20-43,84.943,4,2009,112014,1318.6960667741898,170
10338,1,11650,반포동,2009-04-08,한신3차,1-1,132.94,5,1978,125000,940.2738077328119,170
10339,1,11650,반포동,2009-04-08,한신3차,1-1,150.44,5,1978,140000,930.6035628822121,170
10340,1,11650,반포동,2009-04-08,반포경남아파트,1-8,73.5,10,1978,59000,802.7210884353741,170
10341,1,11650,반포동,2009-04-08,반포경남아파트,1-8,97.79,10,1978,83000,848.7575416709275,170
10342,1,11650,반포동,2009-04-08,반포자이,20-43,84.98200000000001,2,2009,114891,1351.9451177896494,170
10343,1,11650,반포동,2009-04-08,반포자이,20-43,84.943,1,2009,108247,1274.3486808801197,170
10344,1,11650,반포동,2009-04-09,엠브이아파트,46,59.82,17,1994,38500,643.597459043798,170
10345,1,11650,반포동,2009-04-09,삼호가든맨션(4차),30-18,96.6,5,1983,75000,776.3975155279503,170
10346,1,11650,반포동,2009-04-09,반포 주공1단지,757,107.47,3,1973,155000,1442.2629571043083,170
10347,1,11650,반포동,2009-04-09,반포 주공1단지,757,140.33,5,1973,177000,1261.3126202522624,170
10348,1,11650,반포동,2009-04-09,한신3차,1-1,108.89,5,1978,102800,944.0719992653136,170
10349,1,11650,반포동,2009-04-09,한신3차,1-1,132.94,12,1978,127500,959.079283887468,170
10350,1,11650,반포동,2009-04-09,반포자이,20-43,165.05200000000005,8,2009,205000,1242.0328139010733,170
10351,1,11650,반포동,2009-04-09,반포자이,20-43,194.692,9,2009,198000,1016.990939535266,170
