,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2203,1,11200,금호동1가,2006-09-03,벽산,633,84.82,19,2001,38000,448.0075453902382,35
2204,1,11200,금호동1가,2006-09-05,벽산,633,84.82,1,2001,28800,339.5425607168121,35
2205,1,11200,금호동1가,2006-09-05,벽산,633,59.9,12,2001,21800,363.9398998330551,35
2206,1,11200,금호동1가,2006-09-05,벽산,633,84.82,10,2001,36000,424.42820089601514,35
2207,1,11200,금호동1가,2006-09-06,벽산,633,84.82,5,2001,41500,489.27139825512853,35
2208,1,11200,금호동1가,2006-09-07,벽산,633,59.9,12,2001,21000,350.58430717863104,35
2209,1,11200,금호동1가,2006-09-08,벽산,633,84.82,9,2001,34500,406.74369252534785,35
2210,1,11200,금호동1가,2006-09-09,벽산,633,114.57,9,2001,55400,483.54717639870825,35
2248,1,11200,금호동3가,2006-09-05,두산,1331,59.97,5,1994,18000,300.1500750375188,35
2249,1,11200,금호동3가,2006-09-05,두산,1331,59.97,4,1994,24000,400.200100050025,35
2250,1,11200,금호동3가,2006-09-06,두산,1331,59.97,3,1994,21500,358.5125896281474,35
2251,1,11200,금호동3가,2006-09-06,두산,1331,79.08,7,1994,29300,370.5108750632271,35
2252,1,11200,금호동3가,2006-09-09,두산,1331,59.97,1,1994,20500,341.8375854593964,35
2253,1,11200,금호동3가,2006-09-09,두산,1331,59.97,12,1994,24000,400.200100050025,35
2271,1,11200,금호동4가,2006-09-03,대우,800,84.71,14,2001,47200,557.1951363475387,35
2272,1,11200,금호동4가,2006-09-06,롯데,1250,84.99,19,2003,39000,458.87751500176495,35
2273,1,11200,금호동4가,2006-09-07,대우,800,59.97,14,2001,34000,566.9501417375354,35
2274,1,11200,금호동4가,2006-09-07,대우,800,59.97,20,2001,34700,578.6226446556611,35
2275,1,11200,금호동4가,2006-09-09,대우,800,84.71,9,2001,54800,646.9129972848542,35
2308,1,11200,마장동,2006-09-04,마장동중앙하이츠,819,84.8,7,1999,30000,353.7735849056604,35
2309,1,11200,마장동,2006-09-04,삼성,817,59.76,10,1996,24900,416.6666666666667,35
2310,1,11200,마장동,2006-09-04,세림,784,84.93,6,1986,33500,394.44248204403624,35
2311,1,11200,마장동,2006-09-04,현대,818,84.91,22,1998,35200,414.5565893298787,35
2312,1,11200,마장동,2006-09-04,현대,818,59.91,20,1998,21200,353.8641295276248,35
2313,1,11200,마장동,2006-09-07,신성미소지움,822,84.93,18,2004,37500,441.5400918403391,35
2314,1,11200,마장동,2006-09-08,현대,818,84.91,5,1998,32900,387.46908491343777,35
2334,1,11200,사근동,2006-09-08,중앙하이츠,199,71.85,3,1989,19400,270.00695894224083,35
2340,1,11200,성수동1가,2006-09-03,동아그린,708,58.32,14,1999,27260,467.42112482853224,35
2341,1,11200,성수동1가,2006-09-04,우방,705,60.0,7,1997,23800,396.6666666666667,35
2342,1,11200,성수동1가,2006-09-04,LIG건영,710,84.941,3,2002,58000,682.8269033799932,35
2343,1,11200,성수동1가,2006-09-05,동아,656-320,52.68,9,1983,44000,835.2315869400152,35
2344,1,11200,성수동1가,2006-09-06,LIG건영,710,84.95200000000001,19,2002,63000,741.5952537903756,35
2345,1,11200,성수동1가,2006-09-08,한진타운,704,59.4,15,1994,38000,639.7306397306397,35
2346,1,11200,성수동1가,2006-09-09,서울숲한양현대,707,59.89,12,1999,32000,534.3129069961597,35
2347,1,11200,성수동1가,2006-09-09,현대,676-5,59.13,5,1990,30500,515.8126162692372,35
2399,1,11200,성수동2가,2006-09-04,금호타운2,832,59.94,3,1997,22750,379.5462128795462,35
2400,1,11200,성수동2가,2006-09-05,롯데캐슬파크,835,58.49100000000001,10,2003,39000,666.7692465507513,35
2401,1,11200,성수동2가,2006-09-05,현대I-PARK,834,84.98,10,2003,56800,668.3925629559897,35
2402,1,11200,성수동2가,2006-09-06,금호타운2,832,59.94,2,1997,21900,365.3653653653654,35
2403,1,11200,성수동2가,2006-09-08,신성미소지움,833,59.4,13,2001,27000,454.54545454545456,35
2404,1,11200,성수동2가,2006-09-09,강변금호타운,830,59.67,10,1994,25000,418.9710072063013,35
2418,1,11200,송정동,2006-09-03,건영,90,84.945,5,2000,26000,306.08040496792046,35
2419,1,11200,송정동,2006-09-07,건영,90,59.21,20,2000,17900,302.31379834487416,35
2423,1,11200,옥수동,2006-09-04,삼성,250,84.822,2,1999,42300,498.69137723703756,35
2424,1,11200,옥수동,2006-09-04,극동옥정,557,56.04,1,1998,18000,321.19914346895075,35
2425,1,11200,옥수동,2006-09-05,현대,4,71.05,10,1990,36850,518.6488388458832,35
2426,1,11200,옥수동,2006-09-05,옥수하이츠,100,114.78,9,1998,68000,592.4377069175814,35
2466,1,11200,응봉동,2006-09-05,대림강변,15,59.76,11,2001,32500,543.8420348058902,35
2467,1,11200,응봉동,2006-09-06,신동아,275,76.67,9,1996,27000,352.1586017999217,35
2468,1,11200,응봉동,2006-09-08,동아리버그린,276,59.98,24,2003,32000,533.51117039013,35
2469,1,11200,응봉동,2006-09-09,동아리버그린,276,84.83,17,2003,59700,703.7604621006719,35
2470,1,11200,응봉동,2006-09-09,대림강변,15,59.76,7,2001,26000,435.0736278447122,35
2521,1,11200,하왕십리동,2006-09-06,한신무학,990,94.46,2,1989,30000,317.59474910014825,35
2522,1,11200,하왕십리동,2006-09-07,극동미라주,1058,114.63,9,2001,48500,423.10041001483035,35
2523,1,11200,하왕십리동,2006-09-07,청계벽산,258,114.46,12,1996,46000,401.88712213873845,35
2524,1,11200,하왕십리동,2006-09-07,청계벽산,258,114.46,2,1996,40000,349.4670627293378,35
2525,1,11200,하왕십리동,2006-09-09,왕십리풍림아이원,1061,84.417,6,2004,41600,492.79173626165345,35
2582,1,11200,행당동,2006-09-04,대림e-편한세상,347,84.87,11,2000,43000,506.6572404854483,35
2583,1,11200,행당동,2006-09-04,대림e-편한세상,347,59.96,9,2000,25200,420.2801867911941,35
2584,1,11200,행당동,2006-09-05,대림e-편한세상,347,59.96,13,2000,23900,398.59906604402937,35
2585,1,11200,행당동,2006-09-05,서울숲삼부아파트,147,122.01,4,1998,59800,490.1237603475125,35
2586,1,11200,행당동,2006-09-05,행당 한진타운,346,114.62,1,2000,60750,530.0122142732507,35
2587,1,11200,행당동,2006-09-05,신동아,344,59.97,3,1995,20500,341.8375854593964,35
2588,1,11200,행당동,2006-09-05,서울숲삼부아파트,147,84.93,10,1998,41000,482.75050041210403,35
2589,1,11200,행당동,2006-09-05,서울숲 한신 더 휴,349,59.91,12,2003,32800,547.4878985144384,35
2590,1,11200,행당동,2006-09-06,대림e-편한세상,347,84.87,1,2000,41000,483.0917874396135,35
2591,1,11200,행당동,2006-09-06,두산,345,59.94,13,1997,25500,425.42542542542543,35
2592,1,11200,행당동,2006-09-06,신동아,344,59.97,3,1995,23000,383.52509588127396,35
2593,1,11200,행당동,2006-09-06,대림e-편한세상,347,59.96,2,2000,23700,395.26350900600397,35
2594,1,11200,행당동,2006-09-06,대림e-편한세상,347,59.96,5,2000,25300,421.9479653102068,35
2595,1,11200,행당동,2006-09-07,신동아,344,59.97,6,1995,21300,355.1775887943972,35
2596,1,11200,행당동,2006-09-07,서울숲 한신 더 휴,349,84.95,8,2003,48000,565.0382577987051,35
2597,1,11200,행당동,2006-09-08,신동아,344,59.97,1,1995,19500,325.16258129064533,35
2598,1,11200,행당동,2006-09-08,신동아,344,59.97,13,1995,23000,383.52509588127396,35
2599,1,11200,행당동,2006-09-08,대림e-편한세상,347,84.87,8,2000,44500,524.3313302698244,35
2600,1,11200,행당동,2006-09-08,서울숲 한신 더 휴,349,84.95,4,2003,46800,550.9123013537375,35
