,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9118,1,11560,당산동,2008-06-30,강변래미안,376,79.43,13,2002,56000,705.0232909480045,130
9119,1,11560,당산동,2008-06-30,계명,121-19,81.3,5,2002,29500,362.8536285362854,130
9158,1,11560,당산동4가,2008-06-30,현대3,88,59.26,13,1988,32900,555.180560242997,130
9205,1,11560,대림동,2008-06-30,다청림 1동,687-3,83.77,4,2008,30900,368.8671362062791,130
9206,1,11560,대림동,2008-06-30,다청림 1동,687-3,83.97,6,2008,32000,381.08848398237467,130
9207,1,11560,대림동,2008-06-30,다청림 1동,687-3,83.77,3,2008,30900,368.8671362062791,130
9272,1,11560,문래동6가,2008-06-30,베어스타운,38-1,59.95,4,1997,29500,492.0767306088407,130
9321,1,11560,신길동,2008-06-30,경남,67-1,59.96,10,1999,32500,542.0280186791194,130
9322,1,11560,신길동,2008-06-30,삼환,897-1,84.84,11,1997,48500,571.6643092880716,130
9333,1,11560,양평동2가,2008-06-30,신벽산,39-1,40.37,7,1996,15800,391.37973742878376,130
9405,1,11560,영등포동,2008-06-30,영등포푸르지오,647,84.90799999999999,17,2002,52200,614.7830593112546,130
9406,1,11560,영등포동,2008-06-30,영등포푸르지오,647,79.777,11,2002,46000,576.6072928287601,130
9421,1,11560,당산동,2008-07-04,계명,121-19,81.3,6,2002,25750,316.7281672816728,130
9422,1,11560,당산동,2008-07-05,강변래미안,376,79.43,6,2002,51900,653.4055142893113,130
9427,1,11560,당산동1가,2008-07-02,코오롱,9-1,68.88,11,1996,27000,391.98606271777004,130
9428,1,11560,당산동1가,2008-07-04,진로,16-1,84.87,15,1997,48000,565.5708731000353,130
9430,1,11560,당산동2가,2008-07-01,대우,16-1,32.62,23,1999,12800,392.3973022685469,130
9431,1,11560,당산동2가,2008-07-01,대우,16-1,45.55,10,1999,17600,386.38858397365533,130
9432,1,11560,당산동2가,2008-07-03,대우,16-1,45.55,10,1999,18400,403.95170142700334,130
9445,1,11560,당산동4가,2008-07-01,당산2차삼성,94-1,59.76,12,1997,34900,584.0026773761714,130
9446,1,11560,당산동4가,2008-07-01,현대3,88,59.26,14,1988,30000,506.2436719541006,130
9447,1,11560,당산동4가,2008-07-02,유원제일,91,51.48,5,1983,33750,655.5944055944057,130
9448,1,11560,당산동4가,2008-07-03,현대3,88,73.27,4,1988,35000,477.6852736454211,130
9449,1,11560,당산동4가,2008-07-05,현대5,30-1,84.69,9,2000,55000,649.4273231786516,130
9468,1,11560,당산동5가,2008-07-04,유원2,7-2,123.76,10,1984,74000,597.9314802844215,130
9475,1,11560,대림동,2008-07-01,신대림자이2단지,1122,129.63,11,2007,73000,563.1412481678624,130
9476,1,11560,대림동,2008-07-01,현대1,785-1,84.75,10,1992,37400,441.2979351032448,130
9477,1,11560,대림동,2008-07-01,문영칸타빌레,1061,84.89,4,2001,34350,404.64130050653785,130
9478,1,11560,대림동,2008-07-02,현대3,608-1,43.92,19,1997,21750,495.21857923497265,130
9479,1,11560,대림동,2008-07-03,현대2,785,84.74,4,1992,35000,413.0280859098419,130
9480,1,11560,대림동,2008-07-04,코오롱,607-1,59.94,20,1998,32800,547.2138805472139,130
9481,1,11560,대림동,2008-07-04,현대3,608-1,59.83,12,1997,33150,554.0698646164132,130
9482,1,11560,대림동,2008-07-05,현대3,608-1,59.83,28,1997,32000,534.8487380912586,130
9483,1,11560,대림동,2008-07-05,현대3,608-1,73.01,1,1998,33000,451.9928776879879,130
9484,1,11560,대림동,2008-07-05,현대3,608-1,73.01,1,1997,33300,456.1019038487878,130
9502,1,11560,도림동,2008-07-01,한라,231-1,59.85,9,1998,24950,416.87552213868,130
9505,1,11560,문래동2가,2008-07-03,남성,35,58.52,4,1983,32850,561.3465481886534,130
9506,1,11560,문래동3가,2008-07-03,한신,77-2,58.96,4,1988,34500,585.1424694708277,130
9507,1,11560,문래동3가,2008-07-03,문래힐스테이트,94,137.82,4,2003,79000,573.2114352053403,130
9508,1,11560,문래동3가,2008-07-04,문래힐스테이트,94,84.92,4,2003,59000,694.7715496938295,130
