,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21026,1,11260,망우동,2015-03-15,금호어울림(580),580,84.93,10,2006,33500,394.44248204403624,480
21027,1,11260,망우동,2015-03-18,한진해모로,578,59.9,1,2007,26500,442.40400667779636,480
21028,1,11260,망우동,2015-03-19,한진해모로,578,84.97,4,2007,34500,406.0256561139226,480
21029,1,11260,망우동,2015-03-21,경남,226,52.71,5,1989,17800,337.6968317207361,480
21030,1,11260,망우동,2015-03-21,금호어울림(580),580,59.96,7,2006,29800,496.9979986657772,480
21099,1,11260,면목동,2015-03-15,늘푸른동아,715,47.81,6,2002,24300,508.2618699016942,480
21100,1,11260,면목동,2015-03-15,두산4,1522,84.87,11,2000,38700,455.99151643690345,480
21101,1,11260,면목동,2015-03-16,우정아파트,138-15,32.01,7,2003,14500,452.98344267416434,480
21102,1,11260,면목동,2015-03-17,두산4,1522,59.97,14,2000,31800,530.2651325662831,480
21103,1,11260,면목동,2015-03-17,두산4,1522,84.87,5,2000,36500,430.0695180864852,480
21104,1,11260,면목동,2015-03-17,한강훼미리(138-62),138-62,83.02,1,2004,25400,305.95037340399904,480
21105,1,11260,면목동,2015-03-18,경남아너스빌,1529,59.981,7,2006,35600,593.5212817392174,480
21106,1,11260,면목동,2015-03-18,두원,1521,84.96,21,1998,30000,353.1073446327684,480
21107,1,11260,면목동,2015-03-18,용마한신,1077-1,82.39,8,1990,31500,382.3279524214104,480
21108,1,11260,면목동,2015-03-18,두산4,1522,84.87,12,2000,39000,459.5263343937787,480
21109,1,11260,면목동,2015-03-18,경남아너스빌,1529,59.981,5,2006,35400,590.1868925159633,480
21110,1,11260,면목동,2015-03-19,성원상떼빌,1515,84.96,14,1997,33100,389.59510357815446,480
21111,1,11260,면목동,2015-03-19,그린캐슬APT,136-2,84.81,4,2005,28000,330.14974649215895,480
21112,1,11260,면목동,2015-03-19,한신,193-1,44.5,6,1988,18500,415.7303370786517,480
21113,1,11260,면목동,2015-03-19,늘푸른동아,715,59.65,10,2002,28200,472.75775356244765,480
21114,1,11260,면목동,2015-03-19,두산2,1510,134.2,12,1995,47000,350.22354694485847,480
21115,1,11260,면목동,2015-03-20,두산4,1522,59.72,17,2000,30300,507.3677160080375,480
21116,1,11260,면목동,2015-03-20,동원베네스트,1508,84.86,3,2003,35000,412.4440254536884,480
21117,1,11260,면목동,2015-03-20,한신,193-1,84.92,3,1988,31000,365.049458313707,480
21118,1,11260,면목동,2015-03-20,용마동아,1499,84.87,10,1993,29000,341.6990691646047,480
21119,1,11260,면목동,2015-03-20,늘푸른동아,715,114.73,7,2002,41850,364.76945872919026,480
21120,1,11260,면목동,2015-03-20,용마금호타운,494,84.9,11,1992,35400,416.9611307420494,480
21121,1,11260,면목동,2015-03-21,신성미소지움,1527,80.1913,2,2004,32400,404.0338540465113,480
21122,1,11260,면목동,2015-03-21,현대,1502,84.99,12,1994,36500,429.462289681139,480
21123,1,11260,면목동,2015-03-21,경남아너스빌,1529,84.961,15,2006,39800,468.4502301055779,480
21124,1,11260,면목동,2015-03-21,면목삼호101,1513,83.08,9,2000,33000,397.20751083293214,480
21193,1,11260,묵동,2015-03-16,극동늘푸른,379,57.63,6,1999,25000,433.8018393197987,480
21194,1,11260,묵동,2015-03-16,헤르만스테이트,162-17,13.77,11,2013,8900,646.3326071169208,480
21195,1,11260,묵동,2015-03-16,헤르만스테이트,162-17,13.77,10,2013,8900,646.3326071169208,480
21196,1,11260,묵동,2015-03-16,신내,13,49.77,1,1996,19400,389.7930480208961,480
21197,1,11260,묵동,2015-03-16,SM해그린,390,84.47,4,2006,34500,408.42902805729847,480
21198,1,11260,묵동,2015-03-17,신도,167,59.89,9,1998,26500,442.4778761061947,480
21199,1,11260,묵동,2015-03-18,헤르만스테이트,162-17,13.77,10,2013,9100,660.8569353667393,480
21200,1,11260,묵동,2015-03-18,브라운스톤태릉,387,59.4364,13,2004,32750,551.0091459105868,480
21201,1,11260,묵동,2015-03-18,신내대림,20,102.7,12,1995,45500,443.0379746835443,480
21202,1,11260,묵동,2015-03-18,브라운스톤태릉,387,83.5358,8,2004,41750,499.7857206131982,480
21203,1,11260,묵동,2015-03-18,한국,378,59.64,4,1999,23000,385.64721663313213,480
21204,1,11260,묵동,2015-03-19,브라운스톤태릉,387,83.5358,2,2004,36500,436.938414428305,480
21205,1,11260,묵동,2015-03-19,한국,378,114.87,16,1999,36300,316.0094019326195,480
21206,1,11260,묵동,2015-03-19,장미,188-1,92.49,2,1983,34000,367.6073088982593,480
21207,1,11260,묵동,2015-03-20,신도,167,84.89,5,1998,30000,353.39851572623394,480
21208,1,11260,묵동,2015-03-20,신내,13,39.84,3,1996,16700,419.1767068273092,480
21209,1,11260,묵동,2015-03-21,신내,13,39.84,6,1996,17400,436.74698795180717,480
21272,1,11260,상봉동,2015-03-15,태영데시앙1,497,84.9353,14,2003,42000,494.49404429018324,480
21273,1,11260,상봉동,2015-03-16,건영2차아파트,63,74.25,11,1996,29500,397.3063973063973,480
21274,1,11260,상봉동,2015-03-16,"엘지, 쌍용아파트",484,68.12,14,1996,28000,411.03934233705223,480
21275,1,11260,상봉동,2015-03-17,한일써너스빌,81-5,66.25399999999999,18,2003,32500,490.5364204425394,480
21276,1,11260,상봉동,2015-03-17,동부아파트,495,119.05,20,1999,41000,344.39311213775727,480
21277,1,11260,상봉동,2015-03-17,태솔에버빌,474-10,57.5,2,2014,25000,434.7826086956522,480
21278,1,11260,상봉동,2015-03-17,"엘지, 쌍용아파트",484,68.12,10,1996,27500,403.69935408103345,480
21279,1,11260,상봉동,2015-03-18,한일써너스빌,81-5,84.848,21,2003,42200,497.3599849141995,480
21280,1,11260,상봉동,2015-03-19,해동 훼미리,210-2,84.77,3,2005,26800,316.14958121977116,480
21281,1,11260,상봉동,2015-03-19,"엘지, 쌍용아파트",484,84.67,13,1996,36000,425.1801110192512,480
21282,1,11260,상봉동,2015-03-19,우정아파트,496,57.18899999999999,7,2002,30400,531.5707566140343,480
21283,1,11260,상봉동,2015-03-19,건영캐스빌,499,84.6475,17,2006,40000,472.5479193124428,480
21284,1,11260,상봉동,2015-03-19,"엘지, 쌍용아파트",484,68.12,11,1996,26950,395.6253669994128,480
21285,1,11260,상봉동,2015-03-19,건영캐스빌,499,84.6475,9,2006,39800,470.1851797158806,480
21286,1,11260,상봉동,2015-03-20,건영1,1,84.96,12,1997,30000,353.1073446327684,480
21287,1,11260,상봉동,2015-03-20,동부아파트,495,84.99,2,1999,30250,355.92422637957407,480
21288,1,11260,상봉동,2015-03-21,한일써너스빌,81-5,61.468,2,2003,30500,496.19314114661285,480
21289,1,11260,상봉동,2015-03-21,"엘지, 쌍용아파트",484,68.12,6,1996,26900,394.8913681738109,480
21290,1,11260,상봉동,2015-03-21,건영1,1,84.96,14,1997,30900,363.7005649717514,480
21400,1,11260,신내동,2015-03-16,건영2차,785,74.25,25,1996,29100,391.9191919191919,480
