,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8657,1,11200,금호동3가,2009-08-31,두산,1331,59.97,15,1994,33000,550.2751375687844,191
8658,1,11200,금호동3가,2009-08-31,금호한신,1662,59.99,7,2005,38800,646.7744624104017,191
8676,1,11200,금호동4가,2009-08-30,대우,800,59.97,1,2001,33000,550.2751375687844,191
8701,1,11200,마장동,2009-08-31,현대,818,59.94,25,1998,32200,537.2038705372039,191
8732,1,11200,성수동1가,2009-08-31,금호,714,84.98,8,2003,55800,656.6250882560602,191
8733,1,11200,성수동1가,2009-08-31,쌍용,706,84.78,5,1997,54900,647.5583864118896,191
8734,1,11200,성수동1가,2009-08-31,서울숲한양현대,707,59.89,3,1999,35800,597.7625647019536,191
8754,1,11200,성수동2가,2009-08-31,한신한강,442,59.95,8,2000,59700,995.8298582151792,191
8758,1,11200,송정동,2009-08-31,건영,90,59.21,21,2000,26650,450.0928897145752,191
8800,1,11200,옥수동,2009-08-31,풍림아이원,60,84.76700000000002,10,2004,74000,872.9812309035353,191
8801,1,11200,옥수동,2009-08-31,극동,428,68.58,8,1986,40000,583.2604257801108,191
8824,1,11200,응봉동,2009-08-30,대림(1차),100,126.66,8,1986,75000,592.1364282330649,191
8863,1,11200,하왕십리동,2009-08-31,금호베스트빌,1052,114.93,12,2001,52800,459.4100756982511,191
8864,1,11200,하왕십리동,2009-08-31,한신무학,990,114.59,7,1989,49200,429.35683742036827,191
8945,1,11200,행당동,2009-08-31,대림e-편한세상,347,59.96,2,2000,33500,558.7058038692462,191
8946,1,11200,행당동,2009-08-31,서울숲 한신 더 휴,349,84.95,16,2003,54000,635.6680400235432,191
8947,1,11200,행당동,2009-08-31,대림e-편한세상,347,59.96,6,2000,34700,578.7191460973983,191
8948,1,11200,행당동,2009-08-31,대림e-편한세상,347,84.87,5,2000,53000,624.4845057146223,191
8949,1,11200,행당동,2009-08-31,행당 한진타운,346,59.96,17,2000,35800,597.0647098065377,191
8950,1,11200,행당동,2009-08-31,대림e-편한세상,347,84.87,15,2000,51500,606.8104159302462,191
8951,1,11200,행당동,2009-08-31,대림e-편한세상,347,59.96,3,2000,36000,600.400266844563,191
8954,1,11200,금호동1가,2009-09-01,벽산,633,59.9,12,2001,35000,584.3071786310518,191
8955,1,11200,금호동1가,2009-09-01,벽산,633,84.82,16,2001,49500,583.5887762320208,191
8956,1,11200,금호동1가,2009-09-02,벽산,633,84.82,7,2001,46000,542.3249233671304,191
