,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29183,1,11380,갈현동,2018-02-04,대양,281-208,66.32,3,2001,27400,413.1483715319663,631
29184,1,11380,갈현동,2018-02-05,코오롱하늘채,545,123.2858,6,2003,50000,405.5617110810815,631
29185,1,11380,갈현동,2018-02-06,한솔,539,39.96,1,1997,14700,367.86786786786786,631
29186,1,11380,갈현동,2018-02-06,역촌맨션,467-2,53.87,1,1973,13000,241.32170038982738,631
29187,1,11380,갈현동,2018-02-07,동광갈현베르빌,465-12,59.73,7,2004,34500,577.5991963837268,631
29188,1,11380,갈현동,2018-02-08,동광갈현베르빌,465-12,134.715,23,2004,59000,437.9616226849274,631
29189,1,11380,갈현동,2018-02-09,현재트윈빌,542-1,170.1,1,2000,46000,270.4291593180482,631
29190,1,11380,갈현동,2018-02-10,메카,543,59.36,7,2001,26700,449.7978436657682,631
29191,1,11380,갈현동,2018-02-10,유호루하스,548,16.768,6,2018,12703,757.5739503816793,631
29192,1,11380,갈현동,2018-02-10,유호루하스,548,16.768,6,2018,12703,757.5739503816793,631
29201,1,11380,구산동,2018-02-05,대림e-편한세상2,546,84.618,11,2004,40000,472.7126616086412,631
29202,1,11380,구산동,2018-02-06,예승빌라트,27-15,141.24,4,1997,37500,265.5055225148683,631
29203,1,11380,구산동,2018-02-09,동익파크(355-95),355-95,84.98,3,1991,29600,348.3172511179101,631
29204,1,11380,구산동,2018-02-10,갈현현대,382,59.94,3,1998,26700,445.44544544544544,631
29211,1,11380,녹번동,2018-02-04,북한산푸르지오,281,84.99,6,2015,57000,670.6671373102719,631
29212,1,11380,녹번동,2018-02-05,북한산푸르지오,281,114.98,15,2015,76000,660.9845190467908,631
29213,1,11380,녹번동,2018-02-06,북한산푸르지오,281,59.99,3,2015,55000,916.8194699116519,631
29214,1,11380,녹번동,2018-02-07,북한산푸르지오,281,84.99,17,2015,64000,753.0297682080245,631
29215,1,11380,녹번동,2018-02-08,북한산푸르지오,281,84.99,4,2015,62800,738.9104600541241,631
29216,1,11380,녹번동,2018-02-10,녹번2현대,278-1,117.35,14,2001,51000,434.5973583297827,631
29217,1,11380,녹번동,2018-02-10,북한산푸르지오,281,84.99,4,2015,62000,729.4975879515238,631
29218,1,11380,녹번동,2018-02-10,북한산푸르지오,281,84.99,16,2015,66000,776.5619484645252,631
29239,1,11380,대조동,2018-02-05,효원,88-69,65.45,7,2003,27500,420.16806722689074,631
29240,1,11380,대조동,2018-02-06,YS홈타운,186-44,12.39,11,2013,12300,992.7360774818402,631
29258,1,11380,불광동,2018-02-04,북한산 힐스테이트7차,643,59.981,14,2011,56750,946.1329420983311,631
29259,1,11380,불광동,2018-02-04,라이프미성,248,66.7,3,1988,41000,614.6926536731634,631
29260,1,11380,불광동,2018-02-05,북한산현대힐스테이트3차아파트,641,59.99,9,2010,47000,783.4639106517752,631
29261,1,11380,불광동,2018-02-06,북한산힐스테이트1차아파트,635,84.734,1,2009,49000,578.2802653008238,631
29262,1,11380,불광동,2018-02-07,북한산현대홈타운,633,59.9765,10,2004,48800,813.652013705368,631
29263,1,11380,불광동,2018-02-08,북한산현대힐스테이트3차아파트,641,84.96,1,2010,60000,706.2146892655368,631
29264,1,11380,불광동,2018-02-08,북한산현대힐스테이트3차아파트,641,84.96,8,2010,60000,706.2146892655368,631
29265,1,11380,불광동,2018-02-08,북한산래미안아파트(2단지),637,114.9986,3,2010,70000,608.7030624720649,631
29266,1,11380,불광동,2018-02-08,북한산현대힐스테이트3차아파트,641,59.99,10,2010,48700,811.801966994499,631
29267,1,11380,불광동,2018-02-08,라이프미성,248,66.7,8,1988,38500,577.2113943028486,631
29268,1,11380,불광동,2018-02-09,북한산현대힐스테이트3차아파트,641,59.99,14,2010,49000,816.8028004667444,631
29269,1,11380,불광동,2018-02-09,북한산 한양 수자인 아파트,636,59.69,11,2006,37500,628.2459373429385,631
29270,1,11380,불광동,2018-02-09,북한산현대홈타운,633,114.9984,12,2004,63500,552.1815955700253,631
29271,1,11380,불광동,2018-02-10,북한산현대힐스테이트3차아파트,641,84.98,3,2010,56800,668.3925629559897,631
29272,1,11380,불광동,2018-02-10,북한산 힐스테이트7차,643,84.947,2,2011,65000,765.1829964566141,631
29310,1,11380,수색동,2018-02-05,대림한숲,415-1,84.95100000000002,4,2003,41000,482.63116384739425,631
29311,1,11380,수색동,2018-02-05,대림한숲,415-1,59.895,11,2003,40000,667.8353785791802,631
29312,1,11380,수색동,2018-02-05,대림한숲,415-1,84.95100000000002,5,2003,45000,529.7171310520181,631
29313,1,11380,수색동,2018-02-06,대림한숲,415-1,84.95100000000002,2,2003,42000,494.4026556485502,631
29314,1,11380,수색동,2018-02-07,대림한숲,415-1,84.95100000000002,12,2003,46000,541.4886228531741,631
29315,1,11380,수색동,2018-02-09,대림한숲,415-1,84.95100000000002,2,2003,43500,512.0598933502841,631
29316,1,11380,수색동,2018-02-10,대림한숲,415-1,84.95100000000002,3,2003,43000,506.1741474497062,631
29317,1,11380,수색동,2018-02-10,대림한숲,415-1,59.895,9,2003,37900,632.7740212037733,631
29318,1,11380,수색동,2018-02-10,대림한숲,415-1,84.95100000000002,5,2003,44300,521.4770867912089,631
29319,1,11380,수색동,2018-02-10,대림한숲,415-1,114.18,6,2003,54000,472.9374671571203,631
29335,1,11380,신사동,2018-02-04,신성,155-1,61.32,7,1988,26300,428.897586431833,631
29336,1,11380,신사동,2018-02-05,세민하이파크,40-2,40.19,10,2017,35000,870.8633988554367,631
29337,1,11380,신사동,2018-02-06,뉴월드(226-5),226-5,69.86,2,2003,10000,143.143429716576,631
29338,1,11380,신사동,2018-02-07,현대1,359,84.17,14,1997,36200,430.08197695140785,631
29339,1,11380,신사동,2018-02-07,라이프씨티,354,83.04,13,1992,31800,382.9479768786127,631
29340,1,11380,신사동,2018-02-09,세민하이파크,40-2,40.88,6,2017,35000,856.1643835616438,631
29341,1,11380,신사동,2018-02-10,세민하이파크,40-2,40.19,7,2017,36500,908.1861159492412,631
29342,1,11380,신사동,2018-02-10,세민하이파크,40-2,44.94,10,2017,33000,734.3124165554073,631
29362,1,11380,역촌동,2018-02-10,예청,36-14,84.85,2,2004,32750,385.9752504419564,631
29383,1,11380,응암동,2018-02-05,자선메르시안(119-15),119-15,63.41,3,2003,28500,449.45592177889927,631
29384,1,11380,응암동,2018-02-05,조이팰리스(90-23),90-23,75.07,14,2003,33100,440.92180631410685,631
29385,1,11380,응암동,2018-02-05,자선메르시안(400),400,125.25,4,2005,40000,319.3612774451098,631
29386,1,11380,응암동,2018-02-06,우성,694-1,115.67,8,1988,41000,354.4566439007521,631
29387,1,11380,응암동,2018-02-07,녹번역센트레빌,762,84.9,6,2013,52800,621.9081272084806,631
29388,1,11380,응암동,2018-02-07,백련산힐스테이트1차,759,59.85,13,2011,42400,708.43776106934,631
29389,1,11380,응암동,2018-02-08,백련산힐스테이트2차,760,59.63,8,2011,45100,756.3307060204595,631
29390,1,11380,응암동,2018-02-08,백련산힐스테이트2차,760,59.63,3,2011,43800,734.529599195036,631
29391,1,11380,응암동,2018-02-09,백련산힐스테이트2차,760,59.63,14,2011,44900,752.9766895857789,631
29392,1,11380,응암동,2018-02-09,드림캐시아1,116-26,59.38,11,2011,35300,594.4762546311889,631
29393,1,11380,응암동,2018-02-09,백련산힐스테이트2차,760,59.63,13,2011,43000,721.1135334563139,631
29394,1,11380,응암동,2018-02-10,백련산힐스테이트3차,761,59.63,6,2011,45000,754.6536978031193,631
29395,1,11380,응암동,2018-02-10,백련산힐스테이트1차,759,59.63,11,2011,42900,719.4365252389737,631
29396,1,11380,응암동,2018-02-10,백련산힐스테이트1차,759,59.63,4,2011,42300,709.3744759349321,631
29397,1,11380,응암동,2018-02-10,백련산힐스테이트2차,760,59.63,3,2011,43200,724.4675498909944,631
29398,1,11380,응암동,2018-02-10,대주파크빌,669-1,59.66,7,2003,34000,569.896077774053,631
29399,1,11380,응암동,2018-02-10,백련산힐스테이트2차,760,59.63,3,2011,43000,721.1135334563139,631
29400,1,11380,응암동,2018-02-10,서강스카이빌3(116-24),116-24,84.98,8,2006,43800,515.4153918569075,631
29401,1,11380,응암동,2018-02-10,백련산힐스테이트3차,761,84.59,6,2011,52500,620.6407376758482,631
29402,1,11380,응암동,2018-02-10,백련산힐스테이트2차,760,59.95,4,2011,43400,723.9366138448706,631
29403,1,11380,응암동,2018-02-10,백련산힐스테이트2차,760,59.63,4,2011,42800,717.7595170216334,631
29451,1,11380,증산동,2018-02-04,DMC우방,244,84.99,9,2000,55000,647.134957053771,631
29452,1,11380,증산동,2018-02-05,DMC우방,244,59.91,9,2000,42000,701.0515773660491,631
29453,1,11380,증산동,2018-02-06,두성,185-19,81.14,3,2003,35200,433.8180921863446,631
29454,1,11380,증산동,2018-02-06,청록,169-3,84.9,3,2004,30000,353.3568904593639,631
29455,1,11380,증산동,2018-02-06,자선메르시안(193),193-1,83.21,3,2003,40000,480.7114529503666,631
29456,1,11380,증산동,2018-02-07,DMC우방,244,84.99,17,2000,50000,588.3045064125191,631
29457,1,11380,증산동,2018-02-07,명남태봉,202-7,84.89,3,2002,37000,435.85816939568855,631
29458,1,11380,증산동,2018-02-10,자선메르시안(162-20),162-20,109.16,3,2004,51000,467.204104067424,631
29478,1,11380,진관동,2018-02-04,은평뉴타운상림마을(푸르지오C-8),3,84.79,5,2008,51000,601.4860242953177,631
29479,1,11380,진관동,2018-02-04,은평뉴타운 우물골(두산위브7단지),84,101.53,4,2010,68500,674.6774352408155,631
29480,1,11380,진관동,2018-02-05,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,2,2010,59500,583.9057899901865,631
29481,1,11380,진관동,2018-02-05,은평뉴타운 마고정2단지,105,59.36,3,2009,48000,808.6253369272238,631
29482,1,11380,진관동,2018-02-05,은평뉴타운 구파발(금호어울림10단지),27,84.8,8,2010,60000,707.5471698113208,631
29483,1,11380,진관동,2018-02-05,은평뉴타운상림마을(현대아이파크B-14),10,134.91,1,2008,58000,429.9162404566007,631
29484,1,11380,진관동,2018-02-06,은평뉴타운 우물골(두산위브8단지),88,134.43,9,2009,74000,550.4723647995239,631
29485,1,11380,진관동,2018-02-06,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,59000,698.1422316885576,631
29486,1,11380,진관동,2018-02-06,은평뉴타운상림마을(푸르지오C-7),2,84.79,6,2008,52500,619.1767897157683,631
29487,1,11380,진관동,2018-02-07,은평뉴타운 우물골(두산위브5단지),83,59.37,7,2009,51800,872.4945258548089,631
29488,1,11380,진관동,2018-02-08,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,4,2010,89000,533.0618112122664,631
29489,1,11380,진관동,2018-02-08,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,8,2009,62000,733.814652621612,631
29490,1,11380,진관동,2018-02-08,은평뉴타운 구파발(삼성래미안9단지),25,134.83,6,2010,74500,552.5476525995698,631
29491,1,11380,진관동,2018-02-08,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,2,2008,63500,624.9384903060723,631
29492,1,11380,진관동,2018-02-08,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,5,2010,86700,642.8412545414102,631
29493,1,11380,진관동,2018-02-09,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,5,2009,59800,705.8545797922568,631
29494,1,11380,진관동,2018-02-09,힐데스하임,64,42.24,10,2017,31000,733.9015151515151,631
29495,1,11380,진관동,2018-02-09,은평뉴타운 우물골(두산위브4단지),82,59.92,7,2009,51000,851.1348464619492,631
29496,1,11380,진관동,2018-02-09,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,1,2010,59000,578.9990186457311,631
29497,1,11380,진관동,2018-02-10,은평뉴타운 우물골(두산위브8단지),88,101.53,3,2009,59500,586.033684625234,631
29498,1,11380,진관동,2018-02-10,은평뉴타운 제각말 푸르지오(5-4단지),92,134.74,3,2010,69500,515.8082232447676,631
29499,1,11380,진관동,2018-02-10,은평뉴타운 우물골(두산위브8단지),88,101.53,2,2009,60000,590.9583374372106,631
