,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16360,1,11500,가양동,2009-07-27,가양6단지,1485,49.5,12,1992,30200,610.10101010101,186
16361,1,11500,가양동,2009-07-27,가양6단지,1485,49.5,10,1992,29000,585.8585858585859,186
16362,1,11500,가양동,2009-07-27,가양6단지,1485,39.6,13,1992,23700,598.4848484848485,186
16363,1,11500,가양동,2009-07-28,강변,1475,39.6,1,1992,18500,467.17171717171715,186
16364,1,11500,가양동,2009-07-28,디아이빌101동,239-1,83.92,4,2006,35500,423.02192564346996,186
16365,1,11500,가양동,2009-07-29,가양우성,03월 14일,84.85,2,1990,42900,505.5981143193872,186
16366,1,11500,가양동,2009-07-29,강변,1475,39.6,8,1992,23000,580.8080808080808,186
16367,1,11500,가양동,2009-07-30,한강타운,1460,84.99,1,1993,42200,496.52900341216616,186
16368,1,11500,가양동,2009-07-30,가양6단지,1485,49.5,7,1992,29700,600.0,186
16369,1,11500,가양동,2009-07-30,가양도시개발9-2단지,1490,49.5,14,1993,28500,575.7575757575758,186
16370,1,11500,가양동,2009-07-30,가양6단지,1485,58.65,12,1992,34000,579.7101449275362,186
16371,1,11500,가양동,2009-07-30,한강타운,1460,84.99,6,1993,49800,585.9512883868691,186
16372,1,11500,가양동,2009-07-30,가양6단지,1485,58.65,4,1992,32400,552.4296675191816,186
16373,1,11500,가양동,2009-07-30,가양6단지,1485,49.5,6,1992,29900,604.040404040404,186
16374,1,11500,가양동,2009-07-31,강변,1475,39.6,15,1992,22400,565.6565656565656,186
16425,1,11500,내발산동,2009-07-27,월드메르디앙,659-1,59.602,8,2006,37000,620.7845374316298,186
16426,1,11500,내발산동,2009-07-27,태승훼미리2,685,84.83,1,2004,25000,294.7070611811859,186
16427,1,11500,내발산동,2009-07-28,쥴리앙,660-6,70.08,3,2007,25000,356.7351598173516,186
16428,1,11500,내발산동,2009-07-28,우장산힐스테이트,657,59.98,3,2005,39000,650.216738912971,186
16429,1,11500,내발산동,2009-07-28,태승훼미리2,685,84.83,6,2004,35600,419.66285512200875,186
16430,1,11500,내발산동,2009-07-28,롯데2,729,84.708,2,2003,42800,505.26514614912406,186
16431,1,11500,내발산동,2009-07-29,우장산힐스테이트,657,126.65,14,2005,99000,781.6818002368732,186
16432,1,11500,내발산동,2009-07-29,우장산힐스테이트,657,84.98,14,2005,68000,800.1882795951989,186
16433,1,11500,내발산동,2009-07-29,마곡수명산파크2단지,741,84.53,12,2007,47000,556.0156157577192,186
16434,1,11500,내발산동,2009-07-29,우장산힐스테이트,657,59.98,10,2005,41200,686.8956318772924,186
16435,1,11500,내발산동,2009-07-29,제이월드에메랄드,674-32,111.56,9,2002,39000,349.5876658300466,186
16436,1,11500,내발산동,2009-07-29,신세계,698-16,82.55,7,2003,30000,363.41611144760753,186
16437,1,11500,내발산동,2009-07-29,태승훼미리2,685,84.83,9,2004,36000,424.3781681009077,186
16438,1,11500,내발산동,2009-07-30,보람,686-1,79.48,14,2001,34000,427.78057372924,186
16439,1,11500,내발산동,2009-07-30,우장산타워빌,704-2,84.6,3,2002,31500,372.34042553191495,186
16440,1,11500,내발산동,2009-07-31,우장산힐스테이트,657,59.98,2,2005,41500,691.8972990996999,186
16441,1,11500,내발산동,2009-07-31,태승훼미리3차,732,84.97,8,2004,32000,376.6035071201601,186
16442,1,11500,내발산동,2009-07-31,우장산힐스테이트,657,59.98,11,2005,45000,750.2500833611205,186
16516,1,11500,등촌동,2009-07-26,등촌동아이파크,715,84.9958,12,2004,56750,667.6800500730624,186
16517,1,11500,등촌동,2009-07-27,부영,691-3,80.64,4,1994,41500,514.6329365079365,186
16518,1,11500,등촌동,2009-07-27,대림e편한세상,561-1,84.96,6,2002,45500,535.5461393596987,186
16519,1,11500,등촌동,2009-07-27,주공5,695,58.14,1,1995,27800,478.15617475060196,186
16520,1,11500,등촌동,2009-07-27,제일(코오롱),642,59.99,2,1999,25100,418.40306717786297,186
16521,1,11500,등촌동,2009-07-27,"등촌7,8단지주공아파트",707,41.85,8,1994,22700,542.4133811230586,186
16522,1,11500,등촌동,2009-07-28,주공10,702,58.14,9,1995,32800,564.1554867561059,186
16523,1,11500,등촌동,2009-07-28,"진로,미주아파트",701,84.96,5,1994,46900,552.024482109228,186
16524,1,11500,등촌동,2009-07-28,주공3,688,58.14,1,1995,27000,464.39628482972137,186
16525,1,11500,등촌동,2009-07-29,임광,562-5,84.91,12,2000,39500,465.19844541279,186
16526,1,11500,등촌동,2009-07-29,서광등촌마을2,638,59.67,9,1999,33300,558.0693815987934,186
16527,1,11500,등촌동,2009-07-30,서광등촌마을2,638,59.67,17,1999,33600,563.0970336852689,186
16528,1,11500,등촌동,2009-07-30,등촌동아이파크,715,84.9958,6,2004,55000,647.0907974276375,186
16529,1,11500,등촌동,2009-07-30,주공5,695,58.14,15,1995,30500,524.5958032335741,186
16530,1,11500,등촌동,2009-07-31,대림,694,89.975,6,1995,51700,574.6040566824119,186
16531,1,11500,등촌동,2009-07-31,주공3,688,58.14,11,1995,34500,593.3952528379773,186
16534,1,11500,마곡동,2009-07-26,한솔솔파크,716,84.87,11,2005,48500,571.462236361494,186
16535,1,11500,마곡동,2009-07-31,한솔솔파크,716,59.81,6,2005,35500,593.5462297274703,186
16589,1,11500,방화동,2009-07-27,장미,841,49.2,5,1994,27000,548.780487804878,186
16590,1,11500,방화동,2009-07-28,청솔,832,59.04,13,1994,28000,474.2547425474255,186
16591,1,11500,방화동,2009-07-28,치현마을동일스위트리버,880,59.9813,15,2004,31750,529.3316416949949,186
16592,1,11500,방화동,2009-07-28,방화3차우림필유,546-1,59.89,2,2005,29200,487.56052763399566,186
16593,1,11500,방화동,2009-07-28,방화12도시개발공사,852,51.03,12,1994,25200,493.82716049382714,186
16594,1,11500,방화동,2009-07-29,장미,841,39.96,7,1994,19500,487.987987987988,186
16595,1,11500,방화동,2009-07-30,방화12도시개발공사,852,51.03,8,1994,25000,489.9078973153047,186
16596,1,11500,방화동,2009-07-30,방화3차우림필유,546-1,84.57,2,2005,36800,435.1424855149581,186
16597,1,11500,방화동,2009-07-30,대림e-편한세상,874,96.28,14,2003,49500,514.1254673867885,186
16598,1,11500,방화동,2009-07-30,방화12도시개발공사,852,51.03,10,1994,24500,480.1097393689986,186
16599,1,11500,방화동,2009-07-31,양진마니아,182-44,80.09,5,2003,25400,317.14321388438003,186
16600,1,11500,방화동,2009-07-31,대림e-편한세상,874,67.68,8,2003,36200,534.869976359338,186
16601,1,11500,방화동,2009-07-31,대림e-편한세상,874,84.67,11,2003,44000,519.6645801346403,186
16602,1,11500,방화동,2009-07-31,마곡서광(치현마을),860,59.67,9,1998,25800,432.37807943690296,186
16657,1,11500,염창동,2009-07-27,극동상록수,280,84.96,14,1999,45800,539.0772128060264,186
16658,1,11500,염창동,2009-07-27,염창1차한화꿈에그린,281-22,59.94,6,2005,46000,767.4341007674341,186
16659,1,11500,염창동,2009-07-28,일신건영휴먼빌,298,84.93,14,2004,42850,504.5331449428941,186
16660,1,11500,염창동,2009-07-28,강변힐스테이트,299,84.99,11,2005,52700,620.0729497587952,186
16661,1,11500,염창동,2009-07-28,신동아,289,84.9,3,1995,40000,471.14252061248527,186
16662,1,11500,염창동,2009-07-29,태영,270-1,84.93,2,1999,42000,494.5249028611798,186
16663,1,11500,염창동,2009-07-30,동아,292,114.84,3,1998,55000,478.9272030651341,186
16664,1,11500,염창동,2009-07-30,길훈,294,84.8,4,1999,41500,489.3867924528302,186
16665,1,11500,염창동,2009-07-31,강변한솔솔파크,300,84.97,9,2005,54000,635.5184182652702,186
16666,1,11500,염창동,2009-07-31,극동,246-23,59.9,7,2000,27400,457.4290484140234,186
16667,1,11500,염창동,2009-07-31,동아3,258-1,59.7,11,1999,33000,552.7638190954774,186
16668,1,11500,염창동,2009-07-31,이너스내안에201동,245-1,84.72,6,2006,36000,424.92917847025495,186
16731,1,11500,화곡동,2009-07-26,화곡푸르지오,1091,104.75,13,2002,59000,563.2458233890214,186
16732,1,11500,화곡동,2009-07-27,효성B(923-18),923-18,50.22,6,2002,11000,219.03624054161688,186
16733,1,11500,화곡동,2009-07-27,강서아이파크,980-21,82.088,7,2005,32500,395.91657733164413,186
16734,1,11500,화곡동,2009-07-27,우진,915-21,59.75,2,2002,19500,326.35983263598325,186
16735,1,11500,화곡동,2009-07-27,대우그린,359-3,70.02,2,2002,19000,271.3510425592688,186
16736,1,11500,화곡동,2009-07-27,한솔,46-35,58.53,3,2006,18750,320.3485392106612,186
16737,1,11500,화곡동,2009-07-27,서림골드,111-149,93.84,1,2002,27600,294.11764705882354,186
16738,1,11500,화곡동,2009-07-28,"우장산아이파크,이편한세상",1159,59.98,10,2008,45000,750.2500833611205,186
16739,1,11500,화곡동,2009-07-28,"우장산아이파크,이편한세상",1159,84.97,11,2008,65000,764.9758738378251,186
16740,1,11500,화곡동,2009-07-28,올림푸스,1101-8,79.23,4,2007,28000,353.4014893348479,186
16741,1,11500,화곡동,2009-07-29,삼백,915-16,32.64,7,1999,7500,229.77941176470588,186
16742,1,11500,화곡동,2009-07-29,화곡푸르지오,1091,84.94,5,2002,49500,582.7643042147398,186
16743,1,11500,화곡동,2009-07-29,화곡푸르지오,1091,125.021,14,2002,71200,569.50432327369,186
16744,1,11500,화곡동,2009-07-29,화곡동성재,911-12,76.66,5,2004,25000,326.11531437516305,186
16745,1,11500,화곡동,2009-07-29,우성,353-20,93.1,4,2002,28000,300.75187969924815,186
16746,1,11500,화곡동,2009-07-29,동서3호(381-22),381-22,77.12,4,2003,20000,259.33609958506224,186
16747,1,11500,화곡동,2009-07-29,푸른숲,460-1,59.97,2,2007,21200,353.5100883775221,186
16748,1,11500,화곡동,2009-07-30,태창네스트힐,1146,82.35,3,2004,29500,358.22707953855496,186
16749,1,11500,화곡동,2009-07-30,중앙화곡하이츠,351-89,56.88,7,1988,20000,351.6174402250351,186
16750,1,11500,화곡동,2009-07-30,보람쉬움1,1087,80.26,6,2003,27300,340.144530276601,186
16751,1,11500,화곡동,2009-07-30,세한(410-150),410-150,72.99,2,2001,19100,261.6796821482395,186
16752,1,11500,화곡동,2009-07-30,계명가동,56-28,68.52,5,2002,29500,430.5312317571512,186
