,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39512,1,11470,목동,2016-07-31,트라팰리스 웨스턴에비뉴,962,146.1,32,2009,157500,1078.028747433265,552
39931,1,11470,신정동,2016-07-31,신트리4,1277,48.96,8,2000,27300,557.5980392156863,552
39932,1,11470,목동,2016-08-01,목동성원초원,751-4,59.9,4,1999,35900,599.3322203672789,552
39933,1,11470,목동,2016-08-02,현대하이페리온,916,157.97,11,2003,128000,810.2804329936064,552
39934,1,11470,목동,2016-08-02,현대,930,83.16,18,1996,60000,721.5007215007215,552
39935,1,11470,목동,2016-08-03,대원칸타빌2,941,84.98,12,2003,59000,694.2810072958342,552
39936,1,11470,목동,2016-08-04,목동신시가지7,925,66.6,13,1986,84500,1268.768768768769,552
39937,1,11470,목동,2016-08-04,목동대림,405,84.82,20,1994,63000,742.7493515680264,552
39938,1,11470,목동,2016-08-04,금호어울림,951,84.99,4,2004,57700,678.9034004000471,552
39939,1,11470,목동,2016-08-05,목동신시가지4,904,115.65,9,1986,125000,1080.8473843493298,552
39940,1,11470,목동,2016-08-05,목동성원,763-1,84.94,10,2000,55500,653.4024016953143,552
39941,1,11470,목동,2016-08-05,현대하이페리온,916,167.44,47,2003,174000,1039.1782130912566,552
39942,1,11470,목동,2016-08-05,목동청구한신아파트,929,84.77,6,1997,72000,849.3570838740121,552
39943,1,11470,목동,2016-08-06,목동신시가지5,912,65.08,8,1986,84500,1298.40196681008,552
39944,1,11470,목동,2016-08-06,목동신시가지2,902,65.82,13,1986,73500,1116.6818596171377,552
39945,1,11470,목동,2016-08-06,건영,928,84.27,8,1994,35300,418.8916577667023,552
39946,1,11470,목동,2016-08-06,건영,928,84.27,1,1994,32000,379.7318144060757,552
39947,1,11470,목동,2016-08-06,목동길성그랑프리텔,739-5,77.9337,6,2003,36200,464.4973868814133,552
39948,1,11470,목동,2016-08-06,목동신시가지3,903,95.74,4,1986,105000,1096.7202841027784,552
39949,1,11470,목동,2016-08-06,목동신시가지3,903,122.35,2,1986,128000,1046.1789946873723,552
40103,1,11470,신월동,2016-08-01,금하뜨라네,142-14,84.7,4,2008,22500,265.64344746162925,552
40104,1,11470,신월동,2016-08-01,장수마을,1037,84.09,9,2008,35000,416.22071589963133,552
40105,1,11470,신월동,2016-08-01,해태,514-3,59.91,4,1999,23800,397.26256050742785,552
40106,1,11470,신월동,2016-08-01,신안약수,591-1,87.17,7,1985,28000,321.2114259492945,552
40107,1,11470,신월동,2016-08-01,태진,467-3,84.87,5,1998,28000,329.91634264168727,552
40108,1,11470,신월동,2016-08-01,롯데캐슬(1057-0),1057,84.94,9,2010,46700,549.7998587238051,552
40109,1,11470,신월동,2016-08-01,삼익4차플라주,1056,83.935,8,2008,31000,369.3334127598737,552
40110,1,11470,신월동,2016-08-02,롯데캐슬,1063,59.948,18,2014,40000,667.2449456195369,552
40111,1,11470,신월동,2016-08-02,동양브로미(102동)B,492-23,83.94,7,2004,27500,327.61496306885874,552
40112,1,11470,신월동,2016-08-02,대림(주상복합),507-1,84.78,10,1998,26000,306.6761028544468,552
40113,1,11470,신월동,2016-08-02,신정두산위브,1055,84.04,20,2012,44500,529.5097572584483,552
40114,1,11470,신월동,2016-08-03,신안약수,591-1,87.17,6,1985,32800,376.2762418263164,552
40115,1,11470,신월동,2016-08-03,신월시영,987-1,43.2,12,1988,20200,467.59259259259255,552
40116,1,11470,신월동,2016-08-04,신월시영,987-1,50.67,7,1988,25500,503.2563647128478,552
40117,1,11470,신월동,2016-08-04,신월시영,987-1,50.67,12,1988,24200,477.6001578843497,552
40118,1,11470,신월동,2016-08-04,동도센트리움,1052,84.92,10,2007,33300,392.1337729627885,552
40119,1,11470,신월동,2016-08-04,신월시영,987-1,50.67,4,1988,24950,492.4018156700217,552
40120,1,11470,신월동,2016-08-05,신안파크,350-2,60.2,4,1988,18800,312.2923588039867,552
40121,1,11470,신월동,2016-08-05,롯데캐슬,1063,84.984,13,2014,47500,558.9287395274405,552
40122,1,11470,신월동,2016-08-05,온누리,29-2,79.68,5,2006,27500,345.13052208835336,552
40123,1,11470,신월동,2016-08-05,서울가든,475,100.8,5,1985,35000,347.22222222222223,552
40124,1,11470,신월동,2016-08-06,길훈,341-1,49.77,3,1987,17500,351.6174402250351,552
40125,1,11470,신월동,2016-08-06,대신,481-9,84.44,3,2003,26000,307.9109426811938,552
40126,1,11470,신월동,2016-08-06,신월6차보람,125,59.232,4,2005,27500,464.27606699081576,552
40238,1,11470,신정동,2016-08-01,목동우성2,337,113.91,16,2000,50000,438.94302519532965,552
40239,1,11470,신정동,2016-08-01,동일하이빌2단지,1311,115.321,12,2005,59700,517.6854172266976,552
40240,1,11470,신정동,2016-08-02,이펜하우스1단지,1321,59.93,5,2011,35000,584.0146837977641,552
40241,1,11470,신정동,2016-08-02,수정,733-31,47.16,5,1987,17900,379.55894826123836,552
40242,1,11470,신정동,2016-08-02,이펜하우스2단지,1322,84.51,6,2011,43100,509.99881670808185,552
40243,1,11470,신정동,2016-08-02,목동신시가지14,329,108.28,15,1987,93900,867.1961581086073,552
40244,1,11470,신정동,2016-08-02,수정,733-31,51.3,3,1987,20000,389.8635477582846,552
40245,1,11470,신정동,2016-08-03,이펜하우스4단지,1317,59.93,3,2011,35500,592.3577507091607,552
40246,1,11470,신정동,2016-08-03,학마을1단지,1293,49.99,9,2000,24850,497.0994198839768,552
40247,1,11470,신정동,2016-08-04,목동현대3차,1279,84.77,3,1997,55500,654.7127521528843,552
40248,1,11470,신정동,2016-08-04,심미,916-15,42.04,1,2002,16500,392.4833491912464,552
40249,1,11470,신정동,2016-08-04,목동우성2,337,84.96,3,2000,42000,494.35028248587577,552
40250,1,11470,신정동,2016-08-04,목동신시가지11,325,51.48,13,1988,50300,977.0784770784771,552
40251,1,11470,신정동,2016-08-04,쌍용,334,84.63,12,1992,49900,589.6254283351058,552
40252,1,11470,신정동,2016-08-05,동일하이빌1단지,1310,115.321,2,2005,54000,468.25816633570645,552
40253,1,11470,신정동,2016-08-05,목동힐스테이트,1323,84.88,8,2016,81500,960.1790763430727,552
40254,1,11470,신정동,2016-08-05,목동신시가지10,311,70.2,14,1988,67000,954.4159544159544,552
40255,1,11470,신정동,2016-08-05,이펜하우스4단지,1317,84.96,10,2011,45000,529.6610169491526,552
40256,1,11470,신정동,2016-08-05,푸른마을4,1285,84.81,6,2002,41000,483.43355736351845,552
40257,1,11470,신정동,2016-08-05,푸른마을2,1281,59.91,1,2001,25000,417.29260557502926,552
40258,1,11470,신정동,2016-08-06,목동신시가지13,327,53.9,1,1987,51000,946.1966604823748,552
40259,1,11470,신정동,2016-08-06,아이파크,1296,84.88,18,2002,73000,860.0377002827522,552
40260,1,11470,신정동,2016-08-06,신트리4,1277,59.73,10,2000,30000,502.26017076845807,552
40261,1,11470,신정동,2016-08-06,수정,733-31,48.6,3,1987,19300,397.119341563786,552
40262,1,11470,신정동,2016-08-06,목동신시가지11,325,51.48,10,1988,54500,1058.6635586635587,552
40263,1,11470,신정동,2016-08-06,목동신시가지12,326,53.46,6,1988,53500,1000.7482229704452,552
40264,1,11470,신정동,2016-08-06,목동현대3차,1279,84.77,4,1997,56900,671.2280287837679,552
40265,1,11470,신정동,2016-08-06,수정,733-31,51.3,5,1987,18900,368.42105263157896,552
40266,1,11470,신정동,2016-08-06,목동신시가지14,329,71.37,12,1988,69300,970.9962168978561,552
