,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15663,1,11410,남가좌동,2014-11-16,래미안남가좌2차,379,59.788,6,2005,38400,642.2693517093732,463
15664,1,11410,남가좌동,2014-11-16,남가좌삼성,377,59.59,18,2000,31000,520.2215136767913,463
15665,1,11410,남가좌동,2014-11-18,래미안남가좌2차,379,84.806,2,2005,44000,518.8312147725397,463
15666,1,11410,남가좌동,2014-11-18,남가좌삼성,377,114.88,10,2000,45000,391.71309192200556,463
15667,1,11410,남가좌동,2014-11-19,남가좌삼성,377,84.9,14,2000,39800,468.7868080094228,463
15668,1,11410,남가좌동,2014-11-20,DMC센트레빌,381,59.95,10,2010,40000,667.2226855713094,463
15669,1,11410,남가좌동,2014-11-21,남가좌동현대,376,59.4,11,1999,27500,462.962962962963,463
15670,1,11410,남가좌동,2014-11-22,남가좌동현대,376,84.78,4,1999,36500,430.5260674687426,463
15684,1,11410,냉천동,2014-11-17,돈의문센트레빌,261,114.98,12,2011,75000,652.2873543224908,463
15685,1,11410,냉천동,2014-11-21,돈의문센트레빌,261,84.99,7,2011,56700,667.1373102717968,463
15686,1,11410,냉천동,2014-11-21,돈의문센트레빌,261,84.99,5,2011,56000,658.9010471820214,463
15687,1,11410,냉천동,2014-11-21,동부센트레빌,260,59.86,17,2002,30250,505.3458068827264,463
15688,1,11410,냉천동,2014-11-22,돈의문센트레빌,261,84.99,7,2011,56700,667.1373102717968,463
15692,1,11410,대현동,2014-11-17,럭키대현,144,83.38,2,1999,39000,467.73806668265775,463
15693,1,11410,대현동,2014-11-21,럭키대현,144,83.38,14,1999,41700,500.119932837611,463
15694,1,11410,대현동,2014-11-22,럭키대현,144,83.38,9,1999,43000,515.7112017270329,463
15704,1,11410,북가좌동,2014-11-16,요진,150,59.04,16,1998,23000,389.56639566395665,463
15705,1,11410,북가좌동,2014-11-17,DMC래미안e편한세상,481,84.95,8,2012,57700,679.2230723955267,463
15706,1,11410,북가좌동,2014-11-17,북가좌삼호,449,84.57,14,1996,35500,419.77060423317965,463
15707,1,11410,북가좌동,2014-11-17,동도하이츠비동,273-17,82.5,4,2004,28600,346.6666666666667,463
15708,1,11410,북가좌동,2014-11-18,DMC래미안e편한세상,481,153.25,1,2012,81000,528.5481239804242,463
15709,1,11410,북가좌동,2014-11-18,북가좌삼호,449,84.57,8,1996,33000,390.2092940759135,463
15710,1,11410,북가좌동,2014-11-18,DMC래미안e편한세상,481,59.97,14,2012,43800,730.3651825912957,463
15711,1,11410,북가좌동,2014-11-18,DMC래미안e편한세상,481,84.92,2,2012,51200,602.9203956665096,463
15712,1,11410,북가좌동,2014-11-20,DMC래미안e편한세상,481,59.97,10,2012,45100,752.042688010672,463
15713,1,11410,북가좌동,2014-11-22,DMC한양,431,65.34,15,1987,24800,379.5531068258341,463
15714,1,11410,북가좌동,2014-11-22,요진,150,59.04,16,1998,22800,386.1788617886179,463
15725,1,11410,북아현동,2014-11-20,화신,1-78,107.61,3,2004,37300,346.6220611467336,463
15733,1,11410,연희동,2014-11-16,대우푸르지오,739,59.584,10,2002,32500,545.4484425349086,463
15753,1,11410,현저동,2014-11-16,독립문극동(200-0),200,59.58,18,1998,39000,654.5820745216516,463
15754,1,11410,현저동,2014-11-17,독립문극동(200-0),200,84.87,10,1998,48000,565.5708731000353,463
15755,1,11410,현저동,2014-11-22,독립문파크빌,1019,59.4,7,2000,27500,462.962962962963,463
15756,1,11410,현저동,2014-11-22,독립문극동(200-0),200,84.87,8,1998,50500,595.0276894073288,463
15780,1,11410,홍은동,2014-11-16,유원,22,54.54,11,1987,18900,346.53465346534654,463
15781,1,11410,홍은동,2014-11-17,동원베네스트,463,105.0526,9,2012,56020,533.2566733236494,463
15782,1,11410,홍은동,2014-11-17,풍림2,453-2,58.5,7,1990,20000,341.88034188034186,463
15783,1,11410,홍은동,2014-11-18,동평늘푸른,265-281,148.62,5,2005,42000,282.59991925716594,463
15784,1,11410,홍은동,2014-11-19,두산,456,59.73,6,1997,26000,435.2921479993303,463
15785,1,11410,홍은동,2014-11-19,"현대(1,2차)",202-5,73.98,3,1988,28000,378.4806704514734,463
15814,1,11410,홍제동,2014-11-16,홍제삼성래미안,461,60.0,11,2001,32000,533.3333333333334,463
15815,1,11410,홍제동,2014-11-18,인왕산현대,460,84.9,16,2000,42650,502.3557126030624,463
15816,1,11410,홍제동,2014-11-18,홍제현대,331,75.15,11,1992,35000,465.7351962741184,463
15817,1,11410,홍제동,2014-11-18,청구1차,453,84.78,16,1994,38900,458.8346308091531,463
15818,1,11410,홍제동,2014-11-19,청구1차,453,84.78,1,1994,42700,503.656522764803,463
15819,1,11410,홍제동,2014-11-19,홍제현대,331,60.81,1,1992,26000,427.5612563723072,463
15820,1,11410,홍제동,2014-11-20,문화촌현대,463,84.99,1,2002,33800,397.69384633486294,463
15821,1,11410,홍제동,2014-11-21,유원하나,454,103.11,18,1996,37500,363.6892638929299,463
15822,1,11410,홍제동,2014-11-21,홍제원현대(459-0),459,59.93,11,2000,31900,532.287668947105,463
15823,1,11410,홍제동,2014-11-22,홍제원현대(459-0),459,84.9,11,2000,44000,518.2567726737337,463
15824,1,11410,홍제동,2014-11-22,태영으뜸(데시앙),373,52.77,15,1998,24000,454.8038658328596,463
