,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14099,1,11305,미아동,2016-04-11,두원프라자,1351,84.24,6,1996,31800,377.49287749287754,536
14100,1,11305,미아동,2016-04-12,에스케이북한산시티,1353,114.85,10,2004,41500,361.3408794079234,536
14101,1,11305,미아동,2016-04-12,래미안트리베라1단지,813,84.97,18,2010,49500,582.5585500764976,536
14102,1,11305,미아동,2016-04-12,삼성래미안트리베라2단지,812,59.33,2,2010,38500,648.9128602730491,536
14103,1,11305,미아동,2016-04-13,래미안트리베라1단지,813,59.6,11,2010,39500,662.751677852349,536
14104,1,11305,미아동,2016-04-15,래미안트리베라1단지,813,114.98,8,2010,59800,520.0904505131327,536
14105,1,11305,미아동,2016-04-16,삼성래미안트리베라2단지,812,59.33,2,2010,38500,648.9128602730491,536
14106,1,11305,미아동,2016-04-16,벽산라이브파크,1354,59.67,12,2004,27500,460.86810792693143,536
14107,1,11305,미아동,2016-04-16,삼각산아이원,1357,84.705,10,2003,40400,476.94941266749305,536
14108,1,11305,미아동,2016-04-16,삼각산아이원,1357,114.88,18,2003,45000,391.71309192200556,536
14165,1,11305,번동,2016-04-11,번동금호어울림,656,84.93,11,1998,31500,370.8936771458848,536
14166,1,11305,번동,2016-04-11,번동금호어울림,656,59.43,3,1998,26250,441.69611307420496,536
14167,1,11305,번동,2016-04-11,주공4단지,234,49.94,2,1991,22000,440.5286343612335,536
14168,1,11305,번동,2016-04-11,주공4단지,234,59.22,15,1991,25550,431.4420803782506,536
14169,1,11305,번동,2016-04-11,수유역두산위브1,410,84.9909,14,2009,43000,505.93651790956443,536
14170,1,11305,번동,2016-04-12,한진,658,84.97,4,2000,30000,353.06578792515006,536
14171,1,11305,번동,2016-04-13,주공1단지,242,41.3,13,1991,18000,435.8353510895884,536
14172,1,11305,번동,2016-04-13,주공4단지,234,41.3,11,1991,17500,423.7288135593221,536
14173,1,11305,번동,2016-04-13,주공1단지,242,41.3,3,1991,18000,435.8353510895884,536
14174,1,11305,번동,2016-04-14,한진,658,59.91,2,2000,26000,433.9843097980304,536
14175,1,11305,번동,2016-04-14,기산그린,191,59.94,3,2000,24500,408.7420754087421,536
14176,1,11305,번동,2016-04-15,삼성,470-1,84.96,16,1998,35800,421.3747645951036,536
14177,1,11305,번동,2016-04-15,기산그린,191,59.94,14,2000,22900,382.0487153820487,536
14178,1,11305,번동,2016-04-16,신원,204,59.96,15,2000,25800,430.28685790527015,536
14179,1,11305,번동,2016-04-16,번동한양아파트,133-1,84.67,2,1992,30900,364.94626195819063,536
14180,1,11305,번동,2016-04-16,주공1단지,242,79.07,5,1991,34000,429.9987352978374,536
14181,1,11305,번동,2016-04-16,해모로아파트,139,127.25,6,2003,42950,337.524557956778,536
14207,1,11305,수유동,2016-04-11,성덕,50-82,62.91,6,2003,23900,379.9078048005087,536
14208,1,11305,수유동,2016-04-11,수유역하이씨티,733,12.33,6,2014,10000,811.0300081103001,536
14209,1,11305,수유동,2016-04-12,극동,553-61,84.99,9,1992,30000,352.9827038475115,536
14210,1,11305,수유동,2016-04-13,수유벽산1차,205,63.78,6,1993,27000,423.3301975540922,536
14211,1,11305,수유동,2016-04-14,극동,553-61,84.99,4,1992,33000,388.2809742322626,536
14212,1,11305,수유동,2016-04-15,수유현대,729,84.51,12,2000,35500,420.0686309312507,536
14213,1,11305,수유동,2016-04-16,수유삼호,63,74.48,12,1998,28700,385.3383458646616,536
14225,1,11305,우이동,2016-04-11,성원상떼빌,1,84.98,9,1990,29500,347.1405036479171,536
14226,1,11305,우이동,2016-04-16,대우,342,84.93,2,2000,39000,459.20169551395264,536
