,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66257,1,11500,가양동,2020-06-28,가양2단지(성지),1461,39.6,2,1992,47750,1205.8080808080808,756
66258,1,11500,가양동,2020-06-29,가양도시개발9-2단지,1490,49.5,7,1993,64900,1311.111111111111,756
66259,1,11500,가양동,2020-06-29,가양6단지,1485,58.65,2,1992,69000,1176.4705882352941,756
66260,1,11500,가양동,2020-06-29,동신대아,1459,134.88,5,1993,99000,733.9857651245552,756
66261,1,11500,가양동,2020-06-29,동신대아,1459,164.25,1,1993,105000,639.269406392694,756
66262,1,11500,가양동,2020-06-29,동신대아,1459,134.88,15,1993,89900,666.5183867141162,756
66263,1,11500,가양동,2020-06-29,대림경동아파트,1474,131.4,9,1993,98500,749.6194824961948,756
66264,1,11500,가양동,2020-06-29,가양우성,03월 14일,84.87,10,1990,79800,940.2615765288087,756
66265,1,11500,가양동,2020-06-29,한보구암마을,1495,84.39,1,1999,64000,758.3836947505629,756
66266,1,11500,가양동,2020-06-30,강서한강자이,1500,102.9171,12,2013,125000,1214.5697848073837,756
66267,1,11500,가양동,2020-06-30,강변,1475,39.6,9,1992,54250,1369.949494949495,756
66268,1,11500,가양동,2020-06-30,한강타운,1460,84.99,13,1993,89000,1047.182021414284,756
66269,1,11500,가양동,2020-06-30,동신대아,1459,164.25,9,1993,117000,712.3287671232877,756
66270,1,11500,가양동,2020-06-30,동신대아,1459,134.88,5,1993,88000,652.4317912218269,756
66271,1,11500,가양동,2020-06-30,가양6단지,1485,49.5,8,1992,68000,1373.7373737373737,756
66272,1,11500,가양동,2020-06-30,가양6단지,1485,49.5,9,1992,68000,1373.7373737373737,756
66384,1,11500,내발산동,2020-06-28,마곡수명산파크7단지,756,84.68,8,2008,70000,826.641473783656,756
66385,1,11500,내발산동,2020-06-28,마곡수명산파크4단지,753,59.84,5,2008,67000,1119.6524064171122,756
66386,1,11500,내발산동,2020-06-29,우장산힐스테이트,657,84.98,13,2005,110000,1294.4222169922334,756
66387,1,11500,내발산동,2020-06-29,마곡수명산파크5단지,749,59.76,5,2008,68000,1137.8848728246319,756
66388,1,11500,내발산동,2020-06-29,우장산타워빌,704-2,84.6,1,2002,56000,661.9385342789599,756
66389,1,11500,내발산동,2020-06-30,마곡수명산파크7단지,756,84.82,9,2008,72000,848.8564017920303,756
66390,1,11500,내발산동,2020-06-30,마곡수명산파크7단지,756,84.53,10,2008,67000,792.618005441855,756
66391,1,11500,내발산동,2020-06-30,마곡수명산파크1단지,742,84.82,12,2007,89500,1055.175666116482,756
66392,1,11500,내발산동,2020-06-30,마곡수명산파크5단지,749,59.87,8,2008,65000,1085.6856522465341,756
66393,1,11500,내발산동,2020-06-30,마곡수명산파크4단지,753,59.84,7,2008,65000,1086.2299465240642,756
66394,1,11500,내발산동,2020-06-30,마곡수명산파크4단지,753,84.76,7,2008,79300,935.5828220858895,756
66395,1,11500,내발산동,2020-06-30,마곡수명산파크3단지,751,84.53,10,2007,84500,999.6450964154737,756
66580,1,11500,등촌동,2020-06-28,"등촌1,2단지주공아파트",687,41.85,15,1995,50000,1194.743130227001,756
66581,1,11500,등촌동,2020-06-28,주공3,688,58.14,11,1995,67500,1160.9907120743035,756
66582,1,11500,등촌동,2020-06-28,주공10,702,58.14,12,1995,66000,1135.1909184726521,756
66583,1,11500,등촌동,2020-06-28,등촌동아이파크,715,134.9883,6,2004,104000,770.4371415893081,756
