,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
633,1,11260,망우동,2006-04-19,해오름102동,508-11,57.66,5,2005,16500,286.16024973985435,15
672,1,11260,면목동,2006-04-16,동원베네스트,1508,84.86,9,2003,26200,308.7438133396182,15
673,1,11260,면목동,2006-04-17,대원칸타빌,581,90.1209,14,2003,31100,345.09198199307815,15
674,1,11260,면목동,2006-04-17,두산4,1522,59.97,2,2000,19050,317.6588294147074,15
675,1,11260,면목동,2006-04-17,한신,193-1,84.92,2,1988,18000,211.96420160150728,15
676,1,11260,면목동,2006-04-17,두산1,1500,59.76,6,1993,16700,279.4511378848728,15
677,1,11260,면목동,2006-04-20,공감대(390-1),390-1,83.46,7,2005,16500,197.69949676491734,15
678,1,11260,면목동,2006-04-20,온세솔내움,1524,69.6946,5,2004,16000,229.57302287408208,15
679,1,11260,면목동,2006-04-21,신우,1518,59.92,1,1998,14000,233.6448598130841,15
680,1,11260,면목동,2006-04-21,늘푸른동아,715,59.65,11,2002,18000,301.7602682313495,15
681,1,11260,면목동,2006-04-21,용마한신,1077-1,59.22,1,1990,15600,263.4245187436677,15
682,1,11260,면목동,2006-04-22,용마한신,1077-1,82.39,8,1990,22000,267.022696929239,15
728,1,11260,묵동,2006-04-17,신도브래뉴,169-10,51.86,12,2004,14000,269.9575780948708,15
729,1,11260,묵동,2006-04-18,월등스카이뷰,170-27,102.658,7,2004,22000,214.30380486664458,15
730,1,11260,묵동,2006-04-18,월등스카이뷰,170-27,105.237,8,2004,22000,209.05194940942826,15
731,1,11260,묵동,2006-04-18,브라운스톤태릉,387,84.7094,14,2004,30500,360.0544921815052,15
732,1,11260,묵동,2006-04-20,신내대림,20,126.28,11,1995,46000,364.2698764649984,15
733,1,11260,묵동,2006-04-20,브라운스톤태릉,387,101.9481,12,2004,38700,379.60491661933867,15
734,1,11260,묵동,2006-04-20,신내,13,39.84,11,1996,8900,223.39357429718874,15
735,1,11260,묵동,2006-04-20,브라운스톤태릉,387,101.9481,18,2004,38800,380.585807876753,15
