,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17,1,11650,반포동,2006-01-08,반포(주공2),14-1,57.36,5,1980,119500,2083.3333333333335,1
18,1,11650,반포동,2006-01-08,반포미도,60-4,84.96,14,1987,68000,800.376647834275,1
19,1,11650,반포동,2006-01-08,삼호가든맨션(3차),32-8,109.72,11,1982,64800,590.5942398833395,1
20,1,11650,반포동,2006-01-09,에이아이디차관주택,968,72.51,3,1974,77500,1068.818094055992,1
21,1,11650,반포동,2006-01-09,현대동궁아파트,64-5,70.38,12,1991,43000,610.969025291276,1
22,1,11650,반포동,2006-01-09,에이아이디차관주택,968,72.51,2,1974,78000,1075.713694662805,1
23,1,11650,반포동,2006-01-09,반포푸르지오,10,84.82,6,2000,62800,740.3914171186042,1
24,1,11650,반포동,2006-01-09,"삼호가든맨션(1,2차)",30-2,99.11,9,1981,75000,756.7349409746746,1
25,1,11650,반포동,2006-01-10,반포미도2차아파트,60-5,71.49,4,1989,46400,649.0418240313331,1
26,1,11650,반포동,2006-01-10,반포(주공3),20-1,49.98,2,1980,87000,1740.6962785114047,1
27,1,11650,반포동,2006-01-10,반포경남아파트,1-8,72.28,5,1978,49900,690.3707802988379,1
28,1,11650,반포동,2006-01-10,반포경남아파트,1-8,97.79,2,1978,68000,695.3676245014827,1
29,1,11650,반포동,2006-01-10,한신3차,1-1,108.89,2,1978,79000,725.5028009918266,1
30,1,11650,반포동,2006-01-10,반포경남아파트,1-8,154.74,8,1978,130000,840.1189091379086,1
31,1,11650,반포동,2006-01-10,에이아이디차관주택,968,72.51,5,1974,77000,1061.9224934491795,1
32,1,11650,반포동,2006-01-11,"삼호가든맨션(1,2차)",30-2,61.12,6,1981,42400,693.717277486911,1
33,1,11650,반포동,2006-01-11,반포 주공1단지,757,107.47,4,1973,123500,1149.1579045314973,1
34,1,11650,반포동,2006-01-11,반포푸르지오,10,59.91,11,2000,44500,742.780837923552,1
35,1,11650,반포동,2006-01-11,반포(주공2),14-1,57.36,2,1980,125000,2179.218967921897,1
36,1,11650,반포동,2006-01-11,반포미도,60-4,84.96,12,1987,67000,788.6064030131828,1
37,1,11650,반포동,2006-01-11,한신서래,70-1,147.67,2,1987,90000,609.4670549197535,1
38,1,11650,반포동,2006-01-12,반포경남아파트,1-8,71.97,8,1978,51800,719.7443379185772,1
39,1,11650,반포동,2006-01-12,반포푸르지오,10,84.82,5,2000,62000,730.9596793209149,1
40,1,11650,반포동,2006-01-12,반포(주공3),20-1,50.88,3,1980,130000,2555.0314465408806,1
41,1,11650,반포동,2006-01-12,"삼호가든맨션(1,2차)",30-2,63.5,9,1981,44000,692.9133858267717,1
42,1,11650,반포동,2006-01-12,"삼호가든맨션(1,2차)",30-2,84.36,11,1981,61800,732.574679943101,1
43,1,11650,반포동,2006-01-12,"삼호가든맨션(1,2차)",30-2,99.14,6,1981,75000,756.5059511801493,1
44,1,11650,반포동,2006-01-12,한신서래,70-1,118.32,2,1987,71300,602.6031102096011,1
45,1,11650,반포동,2006-01-12,한신서래,70-1,115.0,1,1987,70000,608.695652173913,1
46,1,11650,반포동,2006-01-13,반포 주공1단지,757,140.33,5,1973,157000,1118.7914202237582,1
47,1,11650,반포동,2006-01-13,상지리츠빌(73-10),73-10,180.39,4,2001,89800,497.8102999057598,1
48,1,11650,반포동,2006-01-13,한신서래,70-1,137.47,1,1987,77000,560.1222084818506,1
49,1,11650,반포동,2006-01-13,한신3차,1-1,108.89,8,1978,82500,757.6453301496923,1
50,1,11650,반포동,2006-01-13,반포(주공3),20-1,49.98,5,1980,89400,1788.715486194478,1
