,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28021,1,11710,가락동,2012-10-28,래미안파크팰리스,165,84.936,20,2007,68000,800.6028068192521,356
28022,1,11710,가락동,2012-10-28,시영2,479,50.12,5,1982,64000,1276.9353551476456,356
28023,1,11710,가락동,2012-10-29,동부센트레빌,95,143.02,13,2001,90000,629.2826178156901,356
28024,1,11710,가락동,2012-10-29,시영2,479,29.09,2,1982,40000,1375.0429700928155,356
28025,1,11710,가락동,2012-10-30,시영1,479,51.4,5,1980,57500,1118.6770428015564,356
28026,1,11710,가락동,2012-10-30,프라자,199,84.67,7,1985,47500,561.0015353726232,356
28027,1,11710,가락동,2012-10-30,시영2,479,49.26,1,1982,63600,1291.1084043848966,356
28028,1,11710,가락동,2012-10-30,풍림1,142,59.94,6,1995,28500,475.4754754754755,356
28029,1,11710,가락동,2012-10-31,프라자,199,84.67,3,1985,46500,549.1909767331995,356
28030,1,11710,가락동,2012-10-31,시영2,479,50.12,5,1982,64000,1276.9353551476456,356
28031,1,11710,가락동,2012-10-31,시영1,479,40.09,5,1980,46000,1147.4183088051882,356
28032,1,11710,가락동,2012-10-31,시영1,479,40.09,1,1980,46000,1147.4183088051882,356
28033,1,11710,가락동,2012-10-31,시영2,479,29.09,3,1982,40200,1381.9181849432796,356
28046,1,11710,거여동,2012-10-29,금호어울림,593,120.36,1,2003,58000,481.88767032236626,356
28047,1,11710,거여동,2012-10-30,거여2단지동아,291,101.95,6,1997,55500,544.3845022069642,356
28101,1,11710,문정동,2012-10-29,문정래미안,1,133.29,19,2004,83000,622.7023782729387,356
28102,1,11710,문정동,2012-10-29,올림픽훼밀리타운,150,136.325,11,1988,90000,660.1870529983496,356
28103,1,11710,문정동,2012-10-29,올림픽훼밀리타운,150,117.585,13,1988,70000,595.314028149849,356
28104,1,11710,문정동,2012-10-29,올림픽훼밀리타운,150,136.325,14,1988,87300,640.3814414083992,356
28105,1,11710,문정동,2012-10-30,현대1,3,84.98,12,1984,46500,547.1875735467169,356
28106,1,11710,문정동,2012-10-30,문정래미안,1,120.97,9,2004,72000,595.1888898073903,356
28107,1,11710,문정동,2012-10-30,올림픽훼밀리타운,150,84.751,12,1988,68500,808.2500501469009,356
28108,1,11710,문정동,2012-10-31,올림픽훼밀리타운,150,84.751,12,1988,67000,790.5511439393046,356
28109,1,11710,문정동,2012-10-31,올림픽훼밀리타운,150,84.705,7,1988,61500,726.0492296794758,356
28148,1,11710,방이동,2012-10-30,올림픽선수기자촌2단지,89,100.31,12,1988,78000,777.589472634832,356
28149,1,11710,방이동,2012-10-30,올림픽선수기자촌1단지,89,121.23,8,1988,96500,796.0075888806401,356
28150,1,11710,방이동,2012-10-30,올림픽선수기자촌1단지,89,100.82,9,1988,75500,748.8593533029161,356
28167,1,11710,송파동,2012-10-29,가락삼익맨숀,166,84.82799999999997,11,1984,50000,589.4280190503138,356
28168,1,11710,송파동,2012-10-30,2차한양아파트,151,84.92,5,1984,56500,665.3320772491757,356
28169,1,11710,송파동,2012-10-30,한양아파트,119,119.68,2,1983,61000,509.69251336898395,356
28170,1,11710,송파동,2012-10-31,가락삼익맨숀,166,84.82799999999997,2,1984,50900,600.0377233932194,356
28171,1,11710,송파동,2012-10-31,2차한양아파트,151,126.9,8,1984,66800,526.3987391646966,356
