,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49562,1,11560,당산동,2020-12-22,훼미리하우스138,121-108,14.28,7,2013,12500,875.3501400560225,781
49563,1,11560,당산동,2020-12-22,칸리버팰리스,121-140,84.39,5,2003,30000,355.49235691432636,781
49564,1,11560,당산동,2020-12-23,훼미리하우스138,121-108,14.28,4,2013,14000,980.3921568627452,781
49570,1,11560,당산동2가,2020-12-22,현대,164,82.77,10,1994,104000,1256.493898755588,781
49579,1,11560,당산동3가,2020-12-20,당산계룡리슈빌3단지,565,49.993,12,2014,79000,1580.2212309723361,781
49580,1,11560,당산동3가,2020-12-22,동부센트레빌,561,94.75,5,2003,117000,1234.8284960422163,781
49581,1,11560,당산동3가,2020-12-26,당산동2차어울림,563,84.8711,7,2009,113000,1331.430840415642,781
49597,1,11560,당산동4가,2020-12-23,현대3,88,59.26,10,1988,95000,1603.1049611879853,781
49598,1,11560,당산동4가,2020-12-25,한강아파트,29,84.98,9,1999,105000,1235.5848434925865,781
49622,1,11560,당산동5가,2020-12-20,삼성래미안,42,115.78,10,2003,170000,1468.301951977889,781
49623,1,11560,당산동5가,2020-12-20,삼성래미안,42,97.27,6,2003,162000,1665.4672560912923,781
49624,1,11560,당산동5가,2020-12-20,성원,40,59.94,2,1997,70000,1167.8345011678346,781
49625,1,11560,당산동5가,2020-12-21,당산2효성타운,13,84.38,9,2001,135000,1599.905190803508,781
49626,1,11560,당산동5가,2020-12-23,효성1,12,59.85,15,1999,110000,1837.9281537176273,781
49652,1,11560,대림동,2020-12-22,한솔솔파크,1123,84.89,7,2008,89000,1048.415596654494,781
49653,1,11560,대림동,2020-12-23,현대3,608-1,84.89,14,1997,99500,1172.1050771586758,781
49654,1,11560,대림동,2020-12-24,코오롱,607-1,84.93,16,1998,98000,1153.8914400094195,781
49672,1,11560,문래동3가,2020-12-25,문래자이,54,84.98,3,2001,147000,1729.818780889621,781
49681,1,11560,문래동5가,2020-12-22,문래 두산위브,14,65.46,4,1988,72000,1099.9083409715859,781
49682,1,11560,문래동5가,2020-12-26,문래 두산위브,14,79.86,13,1988,89300,1118.206862008515,781
49691,1,11560,문래동6가,2020-12-21,대원,47-1,84.78,14,1998,90000,1061.5711252653928,781
49720,1,11560,신길동,2020-12-21,보라매경남아너스빌,4780,114.19,23,2005,120000,1050.8801120938786,781
49721,1,11560,신길동,2020-12-21,삼환,897-1,59.53,15,1997,80500,1352.2593650260374,781
49722,1,11560,신길동,2020-12-21,경남,67-1,59.96,16,1999,80000,1334.22281521014,781
49723,1,11560,신길동,2020-12-21,래미안에스티움,4950,118.03,19,2017,176500,1495.3825298652885,781
49724,1,11560,신길동,2020-12-21,래미안에스티움,4950,59.95,11,2017,126500,2110.091743119266,781
49725,1,11560,신길동,2020-12-22,우성1,365,49.64,8,1986,73000,1470.5882352941176,781
49726,1,11560,신길동,2020-12-22,래미안에스티움,4950,59.95,6,2017,123000,2051.709758131776,781
49727,1,11560,신길동,2020-12-22,우창,4501,55.9,5,1983,90500,1618.9624329159212,781
49728,1,11560,신길동,2020-12-22,삼환,897-1,59.53,8,1997,82000,1377.456744498572,781
49729,1,11560,신길동,2020-12-22,삼환,897-1,59.53,7,1997,83500,1402.654123971107,781
49730,1,11560,신길동,2020-12-25,우성1,365,64.4,1,1986,82000,1273.2919254658384,781
49731,1,11560,신길동,2020-12-26,우성1,365,49.64,6,1986,72700,1464.5447219983885,781
49732,1,11560,신길동,2020-12-26,삼성래미안,4934,84.91,17,2001,94500,1112.9431162407254,781
49733,1,11560,신길동,2020-12-26,삼성래미안,4934,59.33,17,2001,80000,1348.390359008933,781
49734,1,11560,신길동,2020-12-26,래미안에스티움,4950,59.95,18,2017,124000,2068.3903252710593,781
49748,1,11560,양평동2가,2020-12-25,벽산,23,59.58,4,1990,67800,1137.9657603222558,781
49749,1,11560,양평동2가,2020-12-26,신벽산,39-1,84.97,20,1996,84500,994.4686359891726,781
49763,1,11560,양평동3가,2020-12-20,거성파스텔,90-1,59.96,7,1999,88000,1467.6450967311541,781
49764,1,11560,양평동3가,2020-12-24,태승훼밀리,103,84.4,4,2008,81000,959.7156398104265,781
49765,1,11560,양평동3가,2020-12-25,삼천리,24,84.94,18,2000,87500,1030.1389215917118,781
49766,1,11560,양평동3가,2020-12-25,태승훼밀리,103,116.78,10,2008,105000,899.1265627675972,781
49778,1,11560,양평동5가,2020-12-21,한신,76,59.94,14,1996,88000,1468.1348014681348,781
49779,1,11560,양평동5가,2020-12-22,한신,76,84.87,11,1996,116000,1366.7962766584187,781
49780,1,11560,양평동5가,2020-12-26,한신,76,59.94,11,1996,88000,1468.1348014681348,781
49781,1,11560,양평동5가,2020-12-26,한신,76,84.87,2,1996,104800,1234.8297396017438,781
49786,1,11560,양평동6가,2020-12-21,동양,100,84.85,8,2000,89000,1048.9098408956984,781
49809,1,11560,여의도동,2020-12-20,시범,50,79.24,2,1971,160000,2019.1822311963656,781
49810,1,11560,여의도동,2020-12-21,시범,50,60.96,10,1971,138500,2271.9816272965877,781
49811,1,11560,여의도동,2020-12-22,여의도자이,47,163.64,23,2008,247000,1509.4109019799562,781
49812,1,11560,여의도동,2020-12-22,서울,21-1,139.31,9,1976,324500,2329.337448855071,781
49813,1,11560,여의도동,2020-12-23,시범,50,156.99,9,1971,250000,1592.4581183514872,781
49814,1,11560,여의도동,2020-12-24,은하,52,121.52,3,1974,195000,1604.6741277156025,781
49815,1,11560,여의도동,2020-12-24,여의도자이,47,148.94,26,2008,240000,1611.3871357593662,781
49841,1,11560,영등포동,2020-12-21,영등포푸르지오,647,59.912,2,2002,94500,1577.3133929763653,781
49842,1,11560,영등포동,2020-12-23,영등포푸르지오,647,73.133,10,2002,112500,1538.2932465508047,781
49843,1,11560,영등포동,2020-12-23,두산위브,649,59.8,9,2004,81800,1367.892976588629,781
49844,1,11560,영등포동,2020-12-24,영등포푸르지오,647,73.133,11,2002,112000,1531.4563876772456,781
49845,1,11560,영등포동,2020-12-25,영등포푸르지오,647,84.84,17,2002,125000,1473.3616218764732,781
49855,1,11560,영등포동1가,2020-12-21,헤렌어반,144,13.331,7,2011,11500,862.6509639186858,781
49861,1,11560,영등포동4가,2020-12-22,영등포그랑그루,103,12.1,8,2012,12000,991.7355371900827,781
49869,1,11560,영등포동7가,2020-12-21,아크로타워스퀘어,203,115.58,12,2017,174000,1505.4507700294168,781
49870,1,11560,영등포동7가,2020-12-21,아크로타워스퀘어,203,84.65,22,2017,158000,1866.5091553455404,781
49871,1,11560,영등포동7가,2020-12-24,경남아너스빌,46-1,59.9,19,1998,89900,1500.8347245409016,781
49879,1,11560,영등포동8가,2020-12-21,당산푸르지오,91,114.51,22,2004,145500,1270.631385905161,781
49880,1,11560,영등포동8가,2020-12-21,당산푸르지오,91,163.68,22,2004,150000,916.4222873900293,781
