,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
80500,1,11350,공릉동,2016-01-17,신도1차아파트,748,131.7554,15,2002,53500,406.05546338138697,524
80501,1,11350,공릉동,2016-01-18,태강아파트,81,49.6,3,1999,24000,483.8709677419355,524
80502,1,11350,공릉동,2016-01-19,노원 프레미어스 엠코,670-20,84.0408,14,2016,48433,576.3034145319892,524
80503,1,11350,공릉동,2016-01-19,동부아파트,705,84.79,8,1996,33500,395.09376105672834,524
80504,1,11350,공릉동,2016-01-19,시영2단지(라이프)아파트,707,39.6,10,1994,17000,429.2929292929293,524
80505,1,11350,공릉동,2016-01-19,태강아파트,81,49.6,5,1999,24900,502.01612903225805,524
80506,1,11350,공릉동,2016-01-20,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,524
80507,1,11350,공릉동,2016-01-21,시영3차(라이프)아파트,715,49.5,5,1994,23800,480.80808080808083,524
80508,1,11350,공릉동,2016-01-21,시영2단지(라이프)아파트,707,34.44,7,1994,15900,461.67247386759584,524
80509,1,11350,공릉동,2016-01-22,풍림아파트B,727,31.32,8,2001,16800,536.3984674329502,524
80510,1,11350,공릉동,2016-01-23,시영2단지(라이프)아파트,707,39.6,4,1994,18000,454.5454545454545,524
80511,1,11350,공릉동,2016-01-23,노원 프레미어스 엠코,670-20,84.0408,9,2016,45421,540.4636795461251,524
80512,1,11350,공릉동,2016-01-23,시영2단지(라이프)아파트,707,34.44,5,1994,15600,452.9616724738676,524
80513,1,11350,공릉동,2016-01-23,시영2단지(라이프)아파트,707,39.6,7,1994,17400,439.3939393939394,524
80514,1,11350,공릉동,2016-01-23,비선아파트,109,59.97,11,1999,31600,526.9301317325329,524
80515,1,11350,공릉동,2016-01-23,비선아파트,109,59.74,9,1999,31500,527.284901238701,524
80516,1,11350,공릉동,2016-01-23,시영3차(라이프)아파트,715,34.44,5,1994,15900,461.67247386759584,524
80623,1,11350,상계동,2016-01-17,상계주공7(고층),691,59.39,2,1988,29000,488.2976932143458,524
80624,1,11350,상계동,2016-01-17,상계주공14(고층),626,45.9,6,1989,18500,403.0501089324619,524
80625,1,11350,상계동,2016-01-17,은빛2단지,1256,59.95,1,1998,25300,422.01834862385317,524
80626,1,11350,상계동,2016-01-18,수락파크빌,1269,114.82,9,2001,49700,432.8514196133078,524
80627,1,11350,상계동,2016-01-18,상계주공14(고층),626,41.3,2,1989,17000,411.62227602905574,524
80628,1,11350,상계동,2016-01-18,상계주공4(고층),749-5,41.3,1,1988,18500,447.94188861985475,524
80629,1,11350,상계동,2016-01-18,상계주공2(고층),740,41.3,4,1987,20000,484.26150121065376,524
80630,1,11350,상계동,2016-01-18,상계주공3(고층),730-2,41.3,3,1987,22000,532.6876513317192,524
80631,1,11350,상계동,2016-01-18,상계주공7(고층),691,59.39,13,1988,32500,547.2301734298703,524
80632,1,11350,상계동,2016-01-18,수락리버시티4단지,1313,84.88,11,2009,39000,459.47219604147034,524
80633,1,11350,상계동,2016-01-18,상계주공13(고층),637,45.9,9,1989,18100,394.33551198257084,524
80634,1,11350,상계동,2016-01-18,상계주공9(고층),670,66.56,5,1988,34300,515.3245192307692,524
80635,1,11350,상계동,2016-01-18,상계주공14(고층),626,49.94,9,1989,24000,480.57669203043656,524
80636,1,11350,상계동,2016-01-18,극동늘푸른,1128,59.958,1,2000,26000,433.6368791487375,524
80637,1,11350,상계동,2016-01-18,보람2단지,639,68.99,12,1988,31000,449.34048412813456,524
80638,1,11350,상계동,2016-01-18,상계주공10(고층),666,49.94,10,1988,26500,530.6367641169403,524
80639,1,11350,상계동,2016-01-18,상계주공7(고층),691,49.94,15,1988,26400,528.6343612334801,524
80640,1,11350,상계동,2016-01-19,상계주공8(저층),677,31.95,4,1988,21900,685.4460093896714,524
80641,1,11350,상계동,2016-01-19,벽산,173-1,46.8,4,1989,18400,393.1623931623932,524
80642,1,11350,상계동,2016-01-19,벽산,173-1,75.03,4,1989,28500,379.8480607756897,524
80643,1,11350,상계동,2016-01-19,상계불암대림,1289,59.22,9,2000,26000,439.04086457277947,524
80644,1,11350,상계동,2016-01-19,현대4차,1271,84.73,8,1995,27800,328.1010267909831,524
80645,1,11350,상계동,2016-01-20,상계주공4(고층),749-5,59.39,7,1988,29000,488.2976932143458,524
80646,1,11350,상계동,2016-01-20,상계불암대림,1289,114.81,11,2000,47000,409.37200592282903,524
80647,1,11350,상계동,2016-01-20,상계주공16(고층),624,45.77,8,1988,19000,415.1190736290146,524
80648,1,11350,상계동,2016-01-20,상계불암대림,1289,84.96,17,2000,38000,447.2693032015066,524
80649,1,11350,상계동,2016-01-20,상계주공9(고층),670,45.9,13,1988,20300,442.2657952069717,524
80650,1,11350,상계동,2016-01-21,상계현대1차,1055,83.92,4,1993,31000,369.3994280266921,524
80651,1,11350,상계동,2016-01-21,상계주공13(고층),637,58.01,4,1989,24000,413.7217721082572,524
80652,1,11350,상계동,2016-01-21,상계2차중앙하이츠,1282,134.97,14,1998,53500,396.38438171445506,524
80653,1,11350,상계동,2016-01-21,은빛2단지,1256,39.7,6,1998,20250,510.07556675062966,524
80654,1,11350,상계동,2016-01-21,한신1차,135,53.96,14,1987,22700,420.6819866567828,524
80655,1,11350,상계동,2016-01-21,상계주공8(저층),677,31.95,3,1988,22000,688.5758998435055,524
80656,1,11350,상계동,2016-01-21,상계현대3차,1063,84.96,3,1999,32800,386.06403013182677,524
80657,1,11350,상계동,2016-01-21,청암2단지,1276,59.4,2,2001,26900,452.8619528619529,524
80658,1,11350,상계동,2016-01-21,한신4차,995,84.84,2,1995,30000,353.6067892503536,524
80659,1,11350,상계동,2016-01-22,상계주공6(고층),720,41.3,6,1988,21800,527.8450363196126,524
80660,1,11350,상계동,2016-01-22,상계주공6(고층),720,58.01,10,1988,30000,517.1522151353215,524
80661,1,11350,상계동,2016-01-22,상계주공4(고층),749-5,41.3,6,1988,19500,472.1549636803874,524
80662,1,11350,상계동,2016-01-22,대동황토방,1284,60.0,14,2001,30500,508.3333333333333,524
80663,1,11350,상계동,2016-01-22,은빛1단지,1255,59.95,13,1998,26800,447.0391993327773,524
80664,1,11350,상계동,2016-01-22,상계주공16(고층),624,59.39,9,1988,28400,478.1949823202559,524
80665,1,11350,상계동,2016-01-22,수락한신,1277,113.92,5,1997,42000,368.67977528089887,524
80666,1,11350,상계동,2016-01-22,노원현대,359,84.78,2,1997,37000,436.42368483132816,524
80667,1,11350,상계동,2016-01-23,벽산,173-1,43.35,14,1989,17200,396.77047289504037,524
80668,1,11350,상계동,2016-01-23,한신1차,135,53.96,13,1987,23700,439.2142327650111,524
80669,1,11350,상계동,2016-01-23,성원상떼빌,1283,84.99,1,1999,28500,335.33356865513593,524
80670,1,11350,상계동,2016-01-23,상계2차중앙하이츠,1282,84.6,16,1998,40800,482.2695035460993,524
80671,1,11350,상계동,2016-01-23,금호타운,1270,84.54,7,1995,28500,337.11852377572745,524
80672,1,11350,상계동,2016-01-23,상계주공1(고층),765,68.86,4,1988,31400,455.9976764449608,524
80673,1,11350,상계동,2016-01-23,상계주공3(고층),730-2,37.46,7,1988,21100,563.2674853176721,524
80674,1,11350,상계동,2016-01-23,상계주공6(고층),720,41.3,10,1988,21000,508.4745762711865,524
80675,1,11350,상계동,2016-01-23,상계주공11(고층),652,60.5,7,1988,27000,446.2809917355372,524
80676,1,11350,상계동,2016-01-23,보람1단지,639,54.59,10,1988,24000,439.6409598827624,524
80677,1,11350,상계동,2016-01-23,보람2단지,639,79.25,8,1988,33300,420.1892744479495,524
80757,1,11350,월계동,2016-01-18,동원베네스트,940,59.854,6,2005,29700,496.20743809937517,524
80758,1,11350,월계동,2016-01-18,월계역신도브래뉴,942,84.5133,2,2005,35500,420.05222846581546,524
80759,1,11350,월계동,2016-01-18,사슴3,320-11,33.18,4,1995,14950,450.57263411693793,524
80760,1,11350,월계동,2016-01-18,주공2,556,38.64,13,1992,14430,373.4472049689441,524
80761,1,11350,월계동,2016-01-19,대우,775,99.98,6,1998,40000,400.0800160032006,524
80762,1,11350,월계동,2016-01-19,한진한화그랑빌,18,114.97,23,2002,45000,391.40645385752805,524
80763,1,11350,월계동,2016-01-20,청백3,780,49.77,13,1998,20700,415.9132007233273,524
80764,1,11350,월계동,2016-01-20,우남그랜드,930,84.73,6,2001,35000,413.07683229080607,524
80765,1,11350,월계동,2016-01-20,롯데캐슬루나,947,84.985,12,2006,42000,494.2048596811202,524
80766,1,11350,월계동,2016-01-20,사슴3,320-11,49.5,15,1995,23700,478.7878787878788,524
80767,1,11350,월계동,2016-01-20,한진한화그랑빌,18,114.97,24,2002,51800,450.552317995999,524
80768,1,11350,월계동,2016-01-20,미성,13,33.28,4,1986,20000,600.9615384615385,524
80769,1,11350,월계동,2016-01-21,주공2,556,44.52,1,1992,15500,348.15813117699906,524
80770,1,11350,월계동,2016-01-21,주공2,556,59.97,13,1992,26300,438.55260963815243,524
80771,1,11350,월계동,2016-01-22,한진한화그랑빌,18,59.94,23,2002,35500,592.258925592259,524
80772,1,11350,월계동,2016-01-23,현대,929,59.95,6,2000,27600,460.38365304420347,524
80773,1,11350,월계동,2016-01-23,주공2,556,38.64,13,1992,15450,399.8447204968944,524
80774,1,11350,월계동,2016-01-23,한진한화그랑빌,18,114.97,15,2002,47000,408.80229625119597,524
80775,1,11350,월계동,2016-01-23,청백4,781,49.77,14,1998,20100,403.8577456298975,524
80857,1,11350,중계동,2016-01-18,주공6,364-12,44.1,12,1993,19400,439.90929705215416,524
80858,1,11350,중계동,2016-01-18,중계무지개,512,59.26,9,1991,28500,480.93148835639556,524
80859,1,11350,중계동,2016-01-18,주공4,358-2,76.51,9,1991,33000,431.3161678211998,524
80860,1,11350,중계동,2016-01-18,현대(6차),May-34,84.98,16,1999,41500,488.35020004706985,524
80861,1,11350,중계동,2016-01-18,신안동진,364,134.74,1,1993,69000,512.0973727178269,524
