,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11217,1,11260,상봉동,2010-05-31,건영1,1,84.96,19,1997,33000,388.41807909604523,230
11218,1,11260,상봉동,2010-05-31,태영데시앙1,497,84.9353,25,2003,41000,482.7203765689884,230
11251,1,11260,신내동,2010-05-31,데시앙,317,114.99,4,2010,42250,367.42325419601707,230
11255,1,11260,망우동,2010-06-01,염광,178-80,60.37,3,1984,27000,447.24200761967865,230
11256,1,11260,망우동,2010-06-05,경남,226,59.94,2,1989,23200,387.0537203870537,230
11260,1,11260,면목동,2010-06-02,진로,1517,59.76,11,2001,21000,351.40562248995985,230
11261,1,11260,면목동,2010-06-04,한신,193-1,35.3,14,1988,13800,390.9348441926346,230
11262,1,11260,면목동,2010-06-05,한신,193-1,84.92,2,1988,28300,333.2548280734809,230
11280,1,11260,묵동,2010-06-02,신내,13,39.84,4,1996,17500,439.25702811244975,230
11281,1,11260,묵동,2010-06-03,신내,13,49.77,11,1996,21000,421.94092827004215,230
11294,1,11260,신내동,2010-06-01,중앙하이츠,479,84.97,7,1996,28000,329.52806873014003,230
11295,1,11260,신내동,2010-06-02,신내6대주,650,59.76,12,1996,32000,535.4752342704151,230
11296,1,11260,신내동,2010-06-03,성원,783,84.32,6,1994,32200,381.87855787476286,230
11297,1,11260,신내동,2010-06-03,신내9진흥,657,33.18,4,1996,15500,467.1488848704039,230
11298,1,11260,신내동,2010-06-03,데시앙,317,114.71,14,2010,44400,387.063028506669,230
11299,1,11260,신내동,2010-06-04,화성,656,84.99,8,1995,34500,405.9301094246382,230
11300,1,11260,신내동,2010-06-05,신내6대주,650,49.77,5,1996,22000,442.03335342575843,230
11301,1,11260,신내동,2010-06-05,벽산,437,59.783,12,2000,23000,384.72475452887943,230
