,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10833,1,11230,답십리동,2010-08-24,우성그린,989-1,84.98,8,1997,31000,364.79171569781124,242
10834,1,11230,답십리동,2010-08-27,동답한신,42,35.45,14,1992,15000,423.13117066290545,242
10845,1,11230,이문동,2010-08-25,대림e-편한세상,225,59.958,1,2003,27500,458.6543914073185,242
10846,1,11230,이문동,2010-08-27,래미안이문2차,311,59.79,4,2004,29700,496.73858504766685,242
10861,1,11230,장안동,2010-08-22,대명이룸(565-0),565,82.85,1,2005,27500,331.925165962583,242
10862,1,11230,장안동,2010-08-23,래미안장안2차,329-3,64.85,4,2007,35500,547.4171164225136,242
10863,1,11230,장안동,2010-08-24,상록파라브2차,440-2,75.29,6,2008,30000,398.45929074246243,242
10864,1,11230,장안동,2010-08-25,장안힐스테이트,329-2,59.885,16,2007,37000,617.850880854972,242
10865,1,11230,장안동,2010-08-26,래미안장안2차,329-3,112.92,13,2007,60000,531.3496280552604,242
10866,1,11230,장안동,2010-08-28,신일해피트리1차(564),564,65.58,4,2005,28000,426.95943885330894,242
10867,1,11230,장안동,2010-08-28,래미안장안,354-2,84.774,19,2003,45000,530.8231297331729,242
10868,1,11230,장안동,2010-08-28,래미안장안2차,329-3,112.92,6,2007,56000,495.926319518243,242
10874,1,11230,전농동,2010-08-23,전농동하우스토리,32-4,83.796,11,2007,37800,451.0955176858084,242
10875,1,11230,전농동,2010-08-24,전농우성,6,115.56,14,1992,33000,285.5659397715472,242
10876,1,11230,전농동,2010-08-27,전농우성,6,59.78,14,1992,24500,409.8360655737705,242
10880,1,11230,제기동,2010-08-27,한신아파트,1212,59.84,1,2004,25800,431.14973262032083,242
10887,1,11230,회기동,2010-08-23,신현대,65,72.27,11,1989,29600,409.57520409575204,242
10893,1,11230,휘경동,2010-08-24,휘경베스트빌현대,52,84.99,4,2000,32000,376.51488410401225,242
10894,1,11230,휘경동,2010-08-27,주공2,57,59.13,9,2001,28800,487.06240487062405,242
