,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6652,1,11410,남가좌동,2008-08-25,남가좌삼성,377,84.9,3,2000,43500,512.3674911660777,138
6653,1,11410,남가좌동,2008-08-25,남가좌동현대,376,59.4,14,1999,30100,506.73400673400675,138
6654,1,11410,남가좌동,2008-08-25,남가좌동현대,376,84.78,9,1999,46800,552.0169851380042,138
6655,1,11410,남가좌동,2008-08-25,남가좌삼성,377,114.93,19,2000,58000,504.65500739580614,138
6656,1,11410,남가좌동,2008-08-26,남가좌동현대,376,59.4,8,1999,30000,505.0505050505051,138
6657,1,11410,남가좌동,2008-08-26,남가좌삼성,377,114.93,17,2000,55500,482.9026363873662,138
6660,1,11410,대현동,2008-08-25,럭키대현,144,59.7,10,1999,30000,502.51256281407035,138
6663,1,11410,북가좌동,2008-08-24,서부101동,467,84.66,11,2008,39359,464.9066855657926,138
6664,1,11410,북가좌동,2008-08-25,충우팰리스1,325-18,84.88,1,2004,28500,335.7681432610745,138
6665,1,11410,북가좌동,2008-08-30,DMC한양,431,65.34,1,1987,27000,413.22314049586777,138
6668,1,11410,북아현동,2008-08-29,진흥1차,1-77,122.96,3,2003,40000,325.30904359141186,138
6669,1,11410,북아현동,2008-08-30,삼우빌라,123-1,40.95,2,2002,25800,630.03663003663,138
6677,1,11410,영천동,2008-08-26,독립문삼호,100,108.63,18,1995,58000,533.9224891834668,138
6678,1,11410,영천동,2008-08-27,독립문삼호,100,84.78,14,1995,48500,572.068884170795,138
6679,1,11410,현저동,2008-08-28,독립문파크빌,1019,59.4,5,2000,28200,474.74747474747477,138
6680,1,11410,현저동,2008-08-29,독립문극동(200-0),200,84.87,7,1998,51800,610.3452338871215,138
6681,1,11410,현저동,2008-08-30,독립문파크빌,1019,59.4,7,2000,26000,437.7104377104377,138
6682,1,11410,현저동,2008-08-30,독립문파크빌,1019,59.4,12,2000,26000,437.7104377104377,138
6689,1,11410,홍은동,2008-08-29,교수(A),277-145,100.44,6,2006,20300,202.11071286340103,138
6690,1,11410,홍은동,2008-08-29,홍은동벽산,455,84.96,4,1997,43000,506.12052730696803,138
6706,1,11410,홍제동,2008-08-29,홍제삼성래미안,461,60.0,15,2001,29800,496.6666666666667,138
6707,1,11410,홍제동,2008-08-29,남양,457,114.99,3,1999,45500,395.6865814418645,138
6708,1,11410,홍제동,2008-08-30,홍제삼성래미안,461,32.76,3,2001,16400,500.61050061050065,138
6709,1,11410,홍제동,2008-08-30,인왕산현대,460,84.9,18,2000,48000,565.3710247349823,138
