,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31118,1,11410,남가좌동,2020-01-13,DMC센트레빌,381,59.95,9,2009,78000,1301.0842368640533,732
31119,1,11410,남가좌동,2020-01-14,래미안남가좌2차,379,59.788,12,2005,79500,1329.6982672108115,732
31120,1,11410,남가좌동,2020-01-16,디엠씨엘가,387,30.36,6,2017,31000,1021.0803689064559,732
31121,1,11410,남가좌동,2020-01-17,DMC파크뷰자이2단지,384,59.981,3,2015,91000,1517.1470965805838,732
31122,1,11410,남가좌동,2020-01-17,남가좌동현대,376,114.9,9,1999,79500,691.9060052219321,732
31123,1,11410,남가좌동,2020-01-18,DMC파크뷰자이2단지,384,84.96799999999998,3,2015,102900,1211.0441578005841,732
31124,1,11410,남가좌동,2020-01-18,남가좌삼성,377,84.9,12,2000,72000,848.0565371024734,732
31125,1,11410,남가좌동,2020-01-18,남가좌동현대,376,114.9,20,1999,79000,687.5543951261967,732
31126,1,11410,남가좌동,2020-01-18,디엠씨엘가,387,30.36,4,2017,32000,1054.0184453227932,732
31127,1,11410,남가좌동,2020-01-18,DMC파크뷰자이1단지,385,84.971,13,2015,110000,1294.5593202386697,732
31140,1,11410,냉천동,2020-01-15,돈의문센트레빌,261,84.99,13,2011,113000,1329.5681844922933,732
31164,1,11410,북가좌동,2020-01-12,북가좌삼호,449,84.57,9,1996,64000,756.769540026014,732
31165,1,11410,북가좌동,2020-01-13,북가좌삼호,449,114.03,13,1996,76000,666.4912742260808,732
31166,1,11410,북가좌동,2020-01-13,DMC래미안e편한세상,481,84.94,9,2012,101000,1189.0746409230046,732
31167,1,11410,북가좌동,2020-01-13,(488-),488,54.78,3,2018,44000,803.2128514056225,732
31168,1,11410,북가좌동,2020-01-13,월드컵현대,371-1,59.56,11,1998,56200,943.5862995298858,732
31169,1,11410,북가좌동,2020-01-15,DMC한양,431,65.34,7,1987,58500,895.3168044077134,732
31170,1,11410,북가좌동,2020-01-15,명진,336-4,84.54,2,2001,35000,414.00520463685825,732
31171,1,11410,북가좌동,2020-01-16,DMC한양,431,116.76,1,1987,60000,513.874614594039,732
31172,1,11410,북가좌동,2020-01-17,DMC래미안e편한세상,481,120.93,14,2012,120000,992.3096005953857,732
31173,1,11410,북가좌동,2020-01-18,DMC래미안e편한세상,481,84.92,35,2012,105000,1236.4578426754592,732
31174,1,11410,북가좌동,2020-01-18,DMC래미안e편한세상,481,59.97,7,2012,87300,1455.727863931966,732
31175,1,11410,북가좌동,2020-01-18,DMC래미안e편한세상,481,84.97,10,2012,101000,1188.6548193480053,732
31187,1,11410,북아현동,2020-01-13,신촌푸르지오,1011,84.9559,5,2015,136000,1600.8305485551916,732
31188,1,11410,북아현동,2020-01-15,e편한세상신촌2단지,149,59.85,17,2018,126500,2113.6173767752716,732
31189,1,11410,북아현동,2020-01-15,두산,1009,59.96,9,1999,75000,1250.8338892595063,732
31190,1,11410,북아현동,2020-01-18,두산,1009,59.96,10,1999,73500,1225.817211474316,732
31191,1,11410,북아현동,2020-01-18,우민B,1-49,84.42,4,2001,100000,1184.5534233593935,732
31200,1,11410,연희동,2020-01-15,대림,700,84.74,8,1993,64000,755.2513570922823,732
31201,1,11410,연희동,2020-01-16,성원,740,59.61,10,2001,52500,880.7247106190237,732
31205,1,11410,영천동,2020-01-18,독립문삼호,100,84.78,1,1995,82000,967.2092474640245,732
31210,1,11410,창천동,2020-01-16,하이펠리스,470,109.5,6,2004,67000,611.8721461187215,732
31219,1,11410,천연동,2020-01-12,천연뜨란채,145,57.78,1,2006,62000,1073.0356524749047,732
31220,1,11410,천연동,2020-01-13,천연뜨란채,145,55.85,5,2006,64500,1154.8791405550583,732
