,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21899,1,11320,도봉동,2011-10-25,신도봉,588,64.32,1,1994,19000,295.39800995024876,303
21900,1,11320,도봉동,2011-10-26,럭키,595,84.86,8,1992,29500,347.63139288239455,303
21901,1,11320,도봉동,2011-10-26,한신,30-1,84.94,11,1995,28850,339.65151871909586,303
21936,1,11320,방학동,2011-10-24,한화/성원아파트,731,59.88,7,1996,23000,384.1015364061456,303
21937,1,11320,방학동,2011-10-24,동부센트레빌아파트,689,84.98299999999998,9,2005,41000,482.4494310626833,303
21938,1,11320,방학동,2011-10-25,신동아아파트1,271-1,53.16,15,1988,18400,346.12490594431904,303
21939,1,11320,방학동,2011-10-25,우성아파트1,507,83.85,12,1992,26500,316.04054859868813,303
21940,1,11320,방학동,2011-10-26,신동아아파트2,531,84.82,13,1992,28000,330.1108229191229,303
21941,1,11320,방학동,2011-10-27,신동아아파트2,531,84.86,11,1992,30500,359.41550789535705,303
21942,1,11320,방학동,2011-10-27,대상타운현대아파트,720-1,101.4,16,2001,53000,522.6824457593688,303
21943,1,11320,방학동,2011-10-27,우성아파트1,507,72.06,3,1992,23700,328.89258950874273,303
21944,1,11320,방학동,2011-10-27,동부센트레빌아파트,689,84.98299999999998,2,2005,37500,441.264723532942,303
21975,1,11320,쌍문동,2011-10-24,삼익세라믹,56,42.93,4,1988,17700,412.29909154437456,303
21976,1,11320,쌍문동,2011-10-24,한양4,59,35.1,14,1989,13000,370.3703703703704,303
21977,1,11320,쌍문동,2011-10-24,에덴,713,67.404,6,2001,21800,323.4229422586197,303
21978,1,11320,쌍문동,2011-10-24,한양1,388-33,50.58,5,1986,21900,432.97746144721236,303
21979,1,11320,쌍문동,2011-10-25,금호1,199-1,84.88,10,1990,28000,329.87747408105565,303
21980,1,11320,쌍문동,2011-10-26,금호1,199-1,70.13,14,1990,25000,356.48082133181236,303
21981,1,11320,쌍문동,2011-10-26,쌍문동삼성래미안,725,59.9899,10,2002,29400,490.08249722036544,303
21982,1,11320,쌍문동,2011-10-27,미라보,160,84.97,8,1995,28000,329.52806873014003,303
21983,1,11320,쌍문동,2011-10-27,동익미라벨,285-5,84.53,15,1987,22000,260.2626286525494,303
21984,1,11320,쌍문동,2011-10-27,한양4,59,28.71,3,1989,10700,372.6924416579589,303
21985,1,11320,쌍문동,2011-10-27,한양4,59,35.1,8,1989,13500,384.6153846153846,303
22038,1,11320,창동,2011-10-24,창동주공3단지(해등마을),347,59.39,10,1991,25400,427.68142784980637,303
22039,1,11320,창동,2011-10-24,동아그린,805,84.94,14,1996,34900,410.8782670120085,303
22040,1,11320,창동,2011-10-24,미소애,715-3,45.466,3,2005,17800,391.50134166190117,303
22041,1,11320,창동,2011-10-25,동아그린,805,59.96,12,1996,27800,463.6424282855237,303
22042,1,11320,창동,2011-10-25,창동주공4단지,380,36.16,15,1991,13250,366.4269911504425,303
22043,1,11320,창동,2011-10-25,초안산신도브래뉴,821,78.2974,8,2005,30500,389.54039342302553,303
22044,1,11320,창동,2011-10-26,상아2차아파트,300,45.54,6,1988,18000,395.25691699604744,303
22045,1,11320,창동,2011-10-26,주공17단지,38,36.16,8,1989,12900,356.7477876106195,303
22046,1,11320,창동,2011-10-26,북한산아이파크5차,825,84.4516,15,2004,42500,503.24683013702526,303
22047,1,11320,창동,2011-10-26,동아청솔,808,84.97,15,1997,40100,471.9312698599506,303
22048,1,11320,창동,2011-10-27,삼성래미안,45,66.48,5,1992,33500,503.9109506618532,303
22049,1,11320,창동,2011-10-28,상아1차아파트,299,58.59,10,1987,22300,380.61102577231605,303
22050,1,11320,창동,2011-10-28,주공17단지,38,36.16,5,1989,13200,365.04424778761063,303
22051,1,11320,창동,2011-10-29,창동주공1단지,305,49.94,14,1990,21000,420.50460552663196,303
22052,1,11320,창동,2011-10-29,주공19단지(창동 리버타운),27,99.75,4,1989,41000,411.02756892230576,303
