,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42144,1,11470,신월동,2017-01-30,당곡,547-9,84.96,6,2002,27900,328.3898305084746,578
42209,1,11470,신정동,2017-01-30,수정,733-31,48.6,1,1987,19500,401.2345679012346,578
42210,1,11470,신정동,2017-01-31,신트리4,1277,48.96,5,2000,27800,567.8104575163399,578
42211,1,11470,목동,2017-02-01,우성,200,84.63,1,1992,54700,646.3429044074205,578
42212,1,11470,목동,2017-02-01,우성,200,84.63,2,1992,58000,685.336169207137,578
42213,1,11470,목동,2017-02-02,목동성원(926-8),926-8,84.31,8,1997,70800,839.7580358201874,578
42214,1,11470,목동,2017-02-04,목동노블레스,945,81.26,4,2007,46500,572.2372631060792,578
42266,1,11470,신월동,2017-02-01,수명산타워빌,8-2,79.81,3,2003,31300,392.18143089838367,578
42267,1,11470,신월동,2017-02-02,수명산태승훼미리,18-17,84.4,3,2002,34500,408.7677725118483,578
42268,1,11470,신월동,2017-02-03,롯데캐슬,1063,84.984,16,2014,52000,611.8798832721454,578
42269,1,11470,신월동,2017-02-04,동원데자뷰,1060,84.9253,5,2012,41000,482.7772171543698,578
42270,1,11470,신월동,2017-02-04,벽산블루밍1단지,1022,59.9465,20,2003,34800,580.5176282184948,578
42271,1,11470,신월동,2017-02-04,롯데캐슬(1057-1),1057-1,59.72,12,2010,37000,619.5579370395178,578
42327,1,11470,신정동,2017-02-01,수정,733-31,48.6,5,1987,19000,390.94650205761315,578
42328,1,11470,신정동,2017-02-01,목동신시가지12,326,72.75,5,1988,69500,955.3264604810996,578
42329,1,11470,신정동,2017-02-01,신트리1,1259,49.8,5,1999,28300,568.2730923694779,578
42330,1,11470,신정동,2017-02-01,목동신시가지11,325,51.48,11,1988,50500,980.9634809634811,578
42331,1,11470,신정동,2017-02-02,이펜하우스4단지,1317,59.93,9,2011,36000,600.7008176205574,578
42332,1,11470,신정동,2017-02-03,신트리3,1276,84.8,9,2000,49750,586.6745283018868,578
42333,1,11470,신정동,2017-02-03,목동삼성쉐르빌Ⅱ,318-12,164.98,19,2004,99000,600.072736089223,578
42334,1,11470,신정동,2017-02-03,목동신시가지9,312,53.82,8,1987,60000,1114.8272017837235,578
42335,1,11470,신정동,2017-02-03,목동현대3차,1279,84.77,18,1997,58500,690.1026306476348,578
42336,1,11470,신정동,2017-02-04,목동신시가지12,326,64.65,1,1988,64500,997.6798143851507,578
42337,1,11470,신정동,2017-02-04,대성유니드1차,1198-23,70.63,1,2004,24000,339.7989522865638,578
42338,1,11470,신정동,2017-02-04,신트리4,1277,59.73,9,2000,29000,485.51816507617616,578
42339,1,11470,신정동,2017-02-04,동보프리미아,993-1,110.14,8,2004,52500,476.66606137643,578
42340,1,11470,신정동,2017-02-04,명지해드는터,1300,115.48,10,2003,72000,623.4845860755108,578
42341,1,11470,신정동,2017-02-04,동일하이빌2단지,1311,84.955,6,2005,50700,596.7865340474369,578
