,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26096,1,11470,목동,2013-11-03,벽산,926-7,84.71,8,1991,58500,690.5914295832843,409
26097,1,11470,목동,2013-11-03,목동신시가지1,901,88.5,4,1985,74000,836.1581920903955,409
26098,1,11470,목동,2013-11-04,목동신시가지1,901,98.08,3,1985,84000,856.4437194127244,409
26099,1,11470,목동,2013-11-04,웨스트빌,949,59.268,3,2004,28300,477.49206991968686,409
26100,1,11470,목동,2013-11-04,목동노블레스,945,81.26,2,2007,36500,449.17548609401916,409
26101,1,11470,목동,2013-11-04,목동신시가지7,925,64.4,1,1986,56000,869.5652173913043,409
26102,1,11470,목동,2013-11-04,동구햇살아파트,724-2,84.96,6,2003,36000,423.7288135593221,409
26103,1,11470,목동,2013-11-05,대원칸타빌,808-5,84.915,11,2001,46000,541.7181887770123,409
26104,1,11470,목동,2013-11-05,현대I-PARK,940,82.81,9,2003,50000,603.7918125830214,409
26105,1,11470,목동,2013-11-05,목동신시가지1,901,65.34,7,1985,56000,857.055402509948,409
26106,1,11470,목동,2013-11-05,목동트윈빌,905-22,156.0,15,2000,64500,413.46153846153845,409
26107,1,11470,목동,2013-11-05,목동신시가지1,901,90.06,10,1985,75000,832.778147901399,409
26108,1,11470,목동,2013-11-05,목동신시가지6,911,142.39,12,1986,117500,825.1983987639583,409
26109,1,11470,목동,2013-11-05,벽산,926-7,84.99,3,1991,55500,653.0180021178962,409
26110,1,11470,목동,2013-11-06,목동신시가지1,901,65.34,4,1985,59200,906.0299969390878,409
26111,1,11470,목동,2013-11-07,목동신시가지1,901,99.15,2,1985,81000,816.9440242057489,409
26112,1,11470,목동,2013-11-07,목동신시가지1,901,65.34,2,1985,58500,895.3168044077134,409
26113,1,11470,목동,2013-11-07,목동현대1,932,59.9,7,1997,49900,833.0550918196996,409
26114,1,11470,목동,2013-11-08,목동신시가지5,912,95.27,5,1986,80000,839.7186942374304,409
26115,1,11470,목동,2013-11-08,삼익,933,114.54,16,1997,65000,567.4873406670158,409
26116,1,11470,목동,2013-11-08,목동길성그랑프리텔,739-5,77.9337,7,2003,33500,429.85255415821393,409
26117,1,11470,목동,2013-11-09,목동신시가지2,902,97.92,4,1986,85000,868.0555555555555,409
26118,1,11470,목동,2013-11-09,목동신시가지2,902,83.52,1,1986,72500,868.0555555555555,409
26119,1,11470,목동,2013-11-09,목동신시가지7,925,66.6,14,1986,61500,923.4234234234235,409
26205,1,11470,신월동,2013-11-03,대성유니드,1033,76.0,6,2004,31000,407.89473684210526,409
26206,1,11470,신월동,2013-11-04,신월시영,987-1,50.67,9,1988,19000,374.9753305703572,409
