,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29,1,11215,광장동,2006-01-22,현대3,484,84.97,16,1990,51500,606.0962692715076,3
30,1,11215,광장동,2006-01-22,"현대8(801동,802동)",565,84.92,3,1995,38500,453.36787564766837,3
31,1,11215,광장동,2006-01-22,청구,566,59.95,4,1996,24000,400.3336113427856,3
32,1,11215,광장동,2006-01-22,광장현대9단지,576,84.96,5,1999,42500,500.23540489642187,3
33,1,11215,광장동,2006-01-22,현대3,484,59.67,8,1990,29700,497.73755656108597,3
34,1,11215,광장동,2006-01-23,청구,566,84.86,23,1996,39000,459.58048550553855,3
35,1,11215,광장동,2006-01-23,광장현대9단지,576,84.96,5,1999,43500,512.0056497175142,3
36,1,11215,광장동,2006-01-23,극동2,218-1,75.55,12,1989,40000,529.450694904037,3
37,1,11215,광장동,2006-01-23,삼성광장2,453-1,58.62,6,1989,25000,426.47560559536,3
38,1,11215,광장동,2006-01-24,현대5,554-7,74.88,1,1989,38000,507.4786324786325,3
39,1,11215,광장동,2006-01-24,극동2,218-1,75.55,5,1989,41000,542.686962276638,3
40,1,11215,광장동,2006-01-24,현대3,484,84.97,17,1990,45900,540.1906555254795,3
41,1,11215,광장동,2006-01-25,청구,566,59.95,21,1996,25000,417.01417848206836,3
42,1,11215,광장동,2006-01-26,"현대8(801동,802동)",565,84.92,14,1995,51500,606.453132359868,3
43,1,11215,광장동,2006-01-27,현대파크빌,577,84.81,8,2000,51900,611.956137247966,3
58,1,11215,구의동,2006-01-22,구의현대2단지,611,84.91,24,1996,39500,465.19844541279,3
59,1,11215,구의동,2006-01-23,구의현대2단지,611,84.91,21,1996,44500,524.084324578966,3
60,1,11215,구의동,2006-01-23,아크로리버,589-10,150.6416,27,2004,100000,663.8272562160784,3
61,1,11215,구의동,2006-01-24,현대프라임,631-1,59.82,8,1997,29000,484.78769642260113,3
62,1,11215,구의동,2006-01-24,구의현대2단지,611,84.86,7,1996,41000,483.1487155314636,3
63,1,11215,구의동,2006-01-24,현대프라임,631-1,183.87,9,1997,130000,707.0212650242019,3
64,1,11215,구의동,2006-01-25,구의강변우성아파트,546-7,84.76,1,1992,32500,383.43558282208585,3
65,1,11215,구의동,2006-01-25,구의현대2단지,611,84.88,26,1996,35500,418.23751178133836,3
66,1,11215,구의동,2006-01-25,구의현대7단지현대홈타운,587-54,59.97,9,1997,24500,408.5376021344005,3
67,1,11215,구의동,2006-01-26,구의강변우성아파트,546-7,84.76,5,1992,34000,401.1326097215668,3
68,1,11215,구의동,2006-01-26,구의현대2단지,611,84.91,20,1996,45000,529.9729124955836,3
69,1,11215,구의동,2006-01-26,현대프라임,631-1,59.82,1,1997,24600,411.23370110330995,3
70,1,11215,구의동,2006-01-26,현대프라임,631-1,59.82,18,1997,33800,565.0284185891006,3
71,1,11215,구의동,2006-01-26,현대프라임,631-1,59.82,25,1997,28000,468.0708793045804,3
93,1,11215,자양동,2006-01-23,한강현대,829,83.45,8,1993,30650,367.28579988016776,3
94,1,11215,자양동,2006-01-23,자양8차현대홈타운,789,80.47,6,2002,48500,602.709084130732,3
95,1,11215,자양동,2006-01-23,경남,641,59.96,8,1999,21000,350.23348899266176,3
96,1,11215,자양동,2006-01-24,자양우성7,783-1,59.94,4,1998,25700,428.7620954287621,3
97,1,11215,자양동,2006-01-25,우성1,579,79.75,3,1988,34000,426.3322884012539,3
98,1,11215,자양동,2006-01-26,현대강변,673,81.94,11,1991,32300,394.1908713692946,3
99,1,11215,자양동,2006-01-26,한강우성,Jan-87,84.72,10,1993,39500,466.2417374881964,3
100,1,11215,자양동,2006-01-26,우성3,516,72.34,8,1989,40300,557.0915123030135,3
101,1,11215,자양동,2006-01-26,우성1,579,79.75,2,1988,36850,462.0689655172414,3
102,1,11215,중곡동,2006-01-24,중곡1단지,191-77,48.46,2,1976,11000,226.9913330581923,3
