,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11481,1,11140,묵정동,2019-05-10,충무,11-2,67.77,3,1982,39250,579.1648221927106,696
11483,1,11140,순화동,2019-05-11,순화동더샵,151,64.01,9,2007,57000,890.4858615841274,696
11491,1,11140,신당동,2019-05-07,남산타운,844,84.88,5,2002,90000,1060.3204524033931,696
11492,1,11140,신당동,2019-05-08,현대,840,122.275,5,1993,68000,556.1234921283991,696
11493,1,11140,신당동,2019-05-08,남산타운,844,84.88,1,2002,81500,960.1790763430727,696
11494,1,11140,신당동,2019-05-09,남산타운,844,59.94,15,2002,74000,1234.567901234568,696
11495,1,11140,신당동,2019-05-09,남산타운,844,59.94,18,2002,72500,1209.542876209543,696
11496,1,11140,신당동,2019-05-09,래미안하이베르,851,59.95,8,2011,73900,1232.693911592994,696
11497,1,11140,신당동,2019-05-10,신당푸르지오,850,114.48,15,2005,86500,755.5904961565338,696
11519,1,11140,충무로5가,2019-05-10,충무로엘크루메크로시티2,36-2,22.75,19,2016,23300,1024.1758241758241,696
11532,1,11140,회현동1가,2019-05-10,삼풍,146-1,66.15,6,1975,40000,604.6863189720332,696
11535,1,11140,흥인동,2019-05-08,동대문 와이즈 캐슬,119,15.55,8,2014,16900,1086.8167202572347,696
11536,1,11140,흥인동,2019-05-09,동대문 와이즈 캐슬,119,16.55,15,2014,17500,1057.4018126888218,696
11537,1,11140,흥인동,2019-05-11,동대문 와이즈 캐슬,119,25.24,13,2014,25000,990.4912836767037,696
