,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1283,1,11620,남현동,2006-05-14,팔라시오,1053-9,72.25,7,2004,19500,269.8961937716263,19
1284,1,11620,남현동,2006-05-15,동송하이클래스(1071-3),1071-3,90.27,1,2002,29000,321.2584468815775,19
1413,1,11620,봉천동,2006-05-14,관악드림(동아),1712,114.75,16,2003,42000,366.01307189542484,19
1414,1,11620,봉천동,2006-05-14,벽산타운II,1716,79.28,9,2003,21000,264.8839556004036,19
1415,1,11620,봉천동,2006-05-14,벽산블루밍,1718,84.99,19,2005,32500,382.39792916813747,19
1416,1,11620,봉천동,2006-05-14,서울대입구삼성,1591-2,59.78,4,1999,23000,384.74406155904984,19
1417,1,11620,봉천동,2006-05-14,관악드림(동아),1712,84.96,7,2003,32800,386.06403013182677,19
1418,1,11620,봉천동,2006-05-14,벽산블루밍,1718,59.99,11,2005,19500,325.0541756959493,19
1419,1,11620,봉천동,2006-05-14,관악드림(동아),1712,114.75,11,2003,44500,387.79956427015253,19
1420,1,11620,봉천동,2006-05-15,봉천우성,1706,84.96,17,2000,30000,353.1073446327684,19
1421,1,11620,봉천동,2006-05-15,벽산블루밍3차,1720,84.72,7,2004,31700,374.17374881964116,19
1422,1,11620,봉천동,2006-05-15,관악푸르지오,1717,59.58,14,2004,26500,444.7801275595838,19
1423,1,11620,봉천동,2006-05-15,관악푸르지오,1717,59.58,6,2004,25500,427.9959718026183,19
1424,1,11620,봉천동,2006-05-15,새진5차,180-376,84.93,2,2005,18500,217.8264453079006,19
1425,1,11620,봉천동,2006-05-15,관악드림(동아),1712,102.0,21,2003,38500,377.45098039215685,19
1426,1,11620,봉천동,2006-05-15,신봉,1705,59.75,4,1999,16700,279.4979079497908,19
1427,1,11620,봉천동,2006-05-15,은천2단지아파트,1707-1,49.95,6,2000,16800,336.33633633633633,19
1428,1,11620,봉천동,2006-05-15,두산,1708,84.87,16,2000,37900,446.56533521856954,19
1429,1,11620,봉천동,2006-05-15,관악드림(동아),1712,84.96,10,2003,33000,388.41807909604523,19
1430,1,11620,봉천동,2006-05-15,봉천동아,1703,84.87,21,2000,29800,351.1252503829386,19
1431,1,11620,봉천동,2006-05-16,관악드림(동아),1712,59.83,3,2003,20500,342.63747283971253,19
1432,1,11620,봉천동,2006-05-16,벽산블루밍,1718,114.97,16,2005,45000,391.40645385752805,19
1433,1,11620,봉천동,2006-05-16,해태보라매타워,729-32,59.94,10,1996,18300,305.3053053053053,19
1434,1,11620,봉천동,2006-05-16,현대(관악),1000,116.72,15,1992,42500,364.1192597669637,19
1435,1,11620,봉천동,2006-05-16,봉천동아,1703,84.87,8,2000,29800,351.1252503829386,19
1436,1,11620,봉천동,2006-05-16,벽산블루밍,1718,84.99,16,2005,32000,376.51488410401225,19
1437,1,11620,봉천동,2006-05-16,신봉,1705,59.75,4,1999,16000,267.78242677824267,19
1438,1,11620,봉천동,2006-05-16,봉천우성,1706,114.78,24,2000,40000,348.4927687750479,19
1439,1,11620,봉천동,2006-05-16,관악드림(동아),1712,84.96,11,2003,28250,332.5094161958569,19
