,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31873,1,11200,금호동1가,2017-12-25,벽산,633,84.82,7,2001,58750,692.6432445178025,625
31874,1,11200,금호동1가,2017-12-27,벽산,633,114.57,15,2001,70000,610.9801867853714,625
31875,1,11200,금호동1가,2017-12-28,금호삼성래미안,1500,84.45,7,2001,70000,828.8928359976317,625
31876,1,11200,금호동1가,2017-12-28,벽산,633,59.9,15,2001,49000,818.0300500834725,625
31877,1,11200,금호동1가,2017-12-30,벽산,633,84.82,8,2001,61400,723.885875972648,625
31878,1,11200,금호동1가,2017-12-30,벽산,633,84.82,9,2001,64500,760.4338599386938,625
31908,1,11200,금호동2가,2017-12-27,금호자이1차,1215,59.99,5,2012,70800,1180.1966994499082,625
31909,1,11200,금호동2가,2017-12-28,신금호파크자이,1,59.98,3,2016,77000,1283.7612537512505,625
31910,1,11200,금호동2가,2017-12-29,신금호파크자이,1,84.98,8,2016,98500,1159.0962579430454,625
31911,1,11200,금호동2가,2017-12-30,신금호파크자이,1,84.98,2,2016,90000,1059.0727229936456,625
31912,1,11200,금호동2가,2017-12-30,래미안하이리버,1217,84.98,16,2012,90000,1059.0727229936456,625
31913,1,11200,금호동2가,2017-12-30,금호자이1차,1215,59.98,13,2012,71300,1188.7295765255085,625
31927,1,11200,금호동3가,2017-12-26,두산,1331,79.08,11,1994,58000,733.4344967121903,625
31928,1,11200,금호동3가,2017-12-27,두산,1331,59.97,11,1994,54000,900.4502251125563,625
31929,1,11200,금호동3가,2017-12-27,금호자이2차,700,84.7313,12,2012,75500,891.052066945745,625
31930,1,11200,금호동3가,2017-12-29,두산,1331,59.97,7,1994,52000,867.1002167750543,625
31931,1,11200,금호동3가,2017-12-30,금호1차푸르지오,917,114.76,10,2005,76700,668.3513419309863,625
31943,1,11200,금호동4가,2017-12-24,서울숲푸르지오2차,235,84.925,8,2012,115800,1363.5560788931411,625
31944,1,11200,금호동4가,2017-12-27,대우,800,84.71,6,2001,75000,885.3736276708772,625
31945,1,11200,금호동4가,2017-12-29,대우,800,84.71,14,2001,77800,918.4275764372566,625
31946,1,11200,금호동4가,2017-12-30,서울숲푸르지오2차,235,84.898,2,2012,95000,1118.9898466394968,625
31949,1,11200,도선동,2017-12-30,삼성쉐르빌,69,84.99,5,2006,53800,633.0156488998706,625
31963,1,11200,마장동,2017-12-30,세림,784,72.84,1,1986,52000,713.8934651290499,625
31966,1,11200,사근동,2017-12-24,드림시드,198-1,126.71,2,2001,54000,426.1699944755742,625
31967,1,11200,사근동,2017-12-24,중앙하이츠,199,71.85,14,1989,38500,535.838552540014,625
31975,1,11200,상왕십리동,2017-12-29,텐즈힐(2구역),811,84.92,9,2014,75000,883.1841733396137,625
31976,1,11200,상왕십리동,2017-12-29,텐즈힐(2구역),811,84.9,16,2014,83000,977.6207302709068,625
31998,1,11200,성수동1가,2017-12-24,금호,714,84.98,14,2003,77500,911.9792892445281,625
31999,1,11200,성수동1가,2017-12-24,현대,676-5,69.21,11,1990,67000,968.068198237249,625
32000,1,11200,성수동1가,2017-12-24,동아그린,708,58.32,14,1999,55000,943.0727023319616,625
32001,1,11200,성수동1가,2017-12-26,쌍용,706,84.78,3,1997,75700,892.8992686954471,625
32002,1,11200,성수동1가,2017-12-27,쌍용,706,84.78,14,1997,72500,855.1545175748997,625
32003,1,11200,성수동1가,2017-12-29,신장미,656-421,49.23,4,1983,73000,1482.835669307333,625
32004,1,11200,성수동1가,2017-12-30,한진타운,704,59.4,4,1994,70000,1178.4511784511785,625
32016,1,11200,성수동2가,2017-12-27,롯데캐슬파크,835,101.995,3,2003,84000,823.5697828324918,625
32017,1,11200,성수동2가,2017-12-27,힐스테이트,843,143.0,7,2009,134000,937.0629370629371,625
32018,1,11200,성수동2가,2017-12-28,강변현대,400,81.8,17,1994,96000,1173.5941320293398,625
32019,1,11200,성수동2가,2017-12-28,한신한강,442,84.97,10,2000,102000,1200.4236789455101,625
32020,1,11200,성수동2가,2017-12-29,강변임광,609-2,59.67,7,2000,85000,1424.5014245014245,625
32021,1,11200,성수동2가,2017-12-29,힐스테이트,843,57.46,11,2009,87500,1522.798468499826,625
32022,1,11200,성수동2가,2017-12-29,강변현대,400,81.8,4,1994,91000,1112.4694376528118,625
32028,1,11200,송정동,2017-12-25,서울숲아이파크,104,84.88,3,2009,53700,632.6578699340246,625
32029,1,11200,송정동,2017-12-27,건영,90,84.945,4,2000,44000,517.9822237918654,625
32030,1,11200,송정동,2017-12-29,서울숲아이파크,104,75.51,11,2009,49500,655.5423122765196,625
32071,1,11200,옥수동,2017-12-24,래미안 옥수 리버젠,561,113.52,11,2012,127000,1118.7455954897816,625
32072,1,11200,옥수동,2017-12-25,래미안 옥수 리버젠,561,59.25,11,2012,86000,1451.4767932489451,625
32073,1,11200,옥수동,2017-12-26,래미안 옥수 리버젠,561,59.25,13,2012,83000,1400.84388185654,625
32074,1,11200,옥수동,2017-12-26,옥수하이츠,100,84.86,9,1998,102700,1210.2286118312516,625
32075,1,11200,옥수동,2017-12-26,래미안 옥수 리버젠,561,59.25,12,2012,87500,1476.7932489451478,625
32076,1,11200,옥수동,2017-12-26,래미안 옥수 리버젠,561,59.25,15,2012,84000,1417.7215189873418,625
32077,1,11200,옥수동,2017-12-27,극동,428,148.23,7,1986,109500,738.7168589354383,625
32078,1,11200,옥수동,2017-12-28,래미안 옥수 리버젠,561,84.81,13,2012,110000,1297.0168612191958,625
32079,1,11200,옥수동,2017-12-28,옥수 어울림,560,128.107,1,2011,127000,991.3587860148158,625
32080,1,11200,옥수동,2017-12-29,극동그린,436,84.92,1,1997,59900,705.3697597739049,625
32081,1,11200,옥수동,2017-12-30,옥수파크힐스101동~116동,528,84.64,8,2016,115000,1358.695652173913,625
32103,1,11200,응봉동,2017-12-27,동아리버그린,276,59.98,25,2003,56500,941.9806602200734,625
32104,1,11200,응봉동,2017-12-27,금호현대,98,79.8,13,1990,60000,751.8796992481203,625
32105,1,11200,응봉동,2017-12-28,동아리버그린,276,59.98,23,2003,56500,941.9806602200734,625
32106,1,11200,응봉동,2017-12-29,금호현대,98,79.8,4,1990,61700,773.1829573934838,625
32163,1,11200,하왕십리동,2017-12-25,센트라스아파트,1070,84.96,7,2016,93000,1094.632768361582,625
32164,1,11200,하왕십리동,2017-12-26,텐즈힐아파트(1단지),1066,129.34,17,2015,109500,846.605845059533,625
32165,1,11200,하왕십리동,2017-12-26,무학현대,992,84.675,3,1996,48700,575.1402421021553,625
32166,1,11200,하왕십리동,2017-12-26,청계벽산,258,114.46,3,1996,65000,567.8839769351739,625
32167,1,11200,하왕십리동,2017-12-27,청계벽산,258,84.94,10,1996,58300,686.3668471862492,625
32168,1,11200,하왕십리동,2017-12-29,텐즈힐아파트(1단지),1066,129.34,21,2015,111000,858.2031854028143,625
