,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25634,1,11500,가양동,2013-02-18,강변,1475,39.6,14,1992,17800,449.4949494949495,372
25635,1,11500,가양동,2013-02-18,가양도시개발9-2단지,1490,34.44,12,1993,16000,464.5760743321719,372
25636,1,11500,가양동,2013-02-19,가양우성,03월 14일,84.87,7,1990,29000,341.6990691646047,372
25637,1,11500,가양동,2013-02-19,한강타운,1460,84.99,10,1993,34300,403.57689139898815,372
25638,1,11500,가양동,2013-02-21,강변,1475,34.44,11,1992,15850,460.22067363530783,372
25639,1,11500,가양동,2013-02-21,대림경동아파트,1474,131.4,4,1993,44000,334.85540334855403,372
25640,1,11500,가양동,2013-02-21,동신대아,1459,101.97,6,1993,41000,402.0790428557419,372
25641,1,11500,가양동,2013-02-22,가양도시개발9-2단지,1490,39.6,7,1993,19000,479.7979797979798,372
25642,1,11500,가양동,2013-02-22,강변,1475,39.6,9,1992,17700,446.96969696969694,372
25643,1,11500,가양동,2013-02-23,한강타운,1460,84.99,1,1993,29700,349.45287680903635,372
25644,1,11500,가양동,2013-02-23,강변,1475,49.5,9,1992,24700,498.989898989899,372
25645,1,11500,가양동,2013-02-23,가양6단지,1485,49.5,6,1992,21900,442.42424242424244,372
25667,1,11500,내발산동,2013-02-18,우장산힐스테이트,657,59.98,14,2005,42300,705.2350783594532,372
25668,1,11500,내발산동,2013-02-18,우장산힐스테이트,657,59.98,15,2005,41000,683.5611870623542,372
25669,1,11500,내발산동,2013-02-18,마곡수명산파크7단지,756,84.68,13,2008,31000,366.08408124704766,372
25670,1,11500,내발산동,2013-02-19,마곡수명산파크6단지,759,84.68,9,2007,36000,425.12990080302313,372
25671,1,11500,내발산동,2013-02-20,마곡수명산파크1단지,742,84.82,7,2007,39800,469.2289554350389,372
25672,1,11500,내발산동,2013-02-20,우장산힐스테이트,657,126.65,4,2005,78000,615.8705092775365,372
25673,1,11500,내발산동,2013-02-20,마곡수명산파크1단지,742,84.82,5,2007,40500,477.481726008017,372
25674,1,11500,내발산동,2013-02-21,마곡수명산파크5단지,749,59.84,7,2008,31500,526.403743315508,372
25675,1,11500,내발산동,2013-02-22,덕현중앙타워빌,676-12,70.28,7,2003,26500,377.0631758679567,372
25676,1,11500,내발산동,2013-02-22,마곡수명산파크5단지,749,59.84,6,2008,32100,536.4304812834224,372
