,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14757,1,11470,목동,2009-08-16,목동신시가지3,903,64.98,15,1986,68500,1054.1705140043089,189
14758,1,11470,목동,2009-08-16,목동신시가지3,903,145.13,2,1986,168000,1157.5828567491214,189
14759,1,11470,목동,2009-08-16,목동신시가지2,902,65.82,10,1986,71000,1078.6994834396842,189
14760,1,11470,목동,2009-08-17,성원2,709-2,59.9,10,2000,27200,454.09015025041737,189
14761,1,11470,목동,2009-08-17,월드메르디앙2,948,84.3,8,2003,48000,569.3950177935943,189
14762,1,11470,목동,2009-08-17,목동청구한신아파트,929,84.76,12,1997,67300,794.0066068900425,189
14763,1,11470,목동,2009-08-17,수산팰리스,541,79.79,5,2005,35000,438.6514600827171,189
14764,1,11470,목동,2009-08-17,목동금호베스트빌,549,83.71,6,2002,53000,633.1382152669933,189
14765,1,11470,목동,2009-08-17,상부파크팰리스,558-6,64.71,4,2006,26800,414.1554628341833,189
14766,1,11470,목동,2009-08-18,목동신시가지7,925,66.6,1,1986,67500,1013.5135135135135,189
14767,1,11470,목동,2009-08-18,롯데캐슬위너,956,84.98,2,2005,63300,744.8811485055306,189
14768,1,11470,목동,2009-08-18,목동신시가지1,901,125.44,5,1985,136900,1091.358418367347,189
14769,1,11470,목동,2009-08-19,대원칸타빌2,941,83.72,12,2003,54800,654.5628284758719,189
14770,1,11470,목동,2009-08-19,롯데캐슬위너,956,84.97,14,2005,69700,820.2895139460986,189
14771,1,11470,목동,2009-08-19,목동신시가지5,912,95.01,2,1986,112000,1178.8232817598148,189
14772,1,11470,목동,2009-08-19,강산빌라트,758-1,131.88,8,1993,46000,348.80194115862906,189
14773,1,11470,목동,2009-08-19,목동신시가지6,911,142.39,11,1986,165000,1158.7892408174732,189
14774,1,11470,목동,2009-08-19,대원칸타빌,808-5,81.233,6,2001,56700,697.9921952900914,189
14775,1,11470,목동,2009-08-20,목동신시가지5,912,115.47,4,1986,138000,1195.1156144453105,189
14776,1,11470,목동,2009-08-20,대원칸타빌,808-5,84.915,2,2001,46150,543.4846611317199,189
14777,1,11470,목동,2009-08-20,힐타운,315-6,74.05,7,2004,26700,360.56718433490886,189
14778,1,11470,목동,2009-08-20,목동신시가지7,925,66.6,3,1988,71000,1066.0660660660662,189
14779,1,11470,목동,2009-08-20,목동신시가지7,925,66.6,7,1986,73000,1096.0960960960963,189
14780,1,11470,목동,2009-08-21,삼익,933,59.87,2,1997,35000,584.5999665942876,189
14781,1,11470,목동,2009-08-21,목동신시가지7,925,53.88,7,1988,53000,983.667409057164,189
14782,1,11470,목동,2009-08-21,목동신시가지5,912,95.21,5,1986,100000,1050.309841403214,189
14783,1,11470,목동,2009-08-21,목동신시가지6,911,65.1,4,1986,68000,1044.546850998464,189
14784,1,11470,목동,2009-08-21,목동신시가지6,911,47.94,14,1986,48500,1011.6812682519817,189
14785,1,11470,목동,2009-08-21,목동신시가지1,901,65.34,7,1985,69500,1063.6669727578817,189
14786,1,11470,목동,2009-08-21,성원2,709-2,79.21,3,2000,37900,478.4749400328242,189
14787,1,11470,목동,2009-08-21,대원,502-7,84.986,4,2002,40000,470.66575671287035,189
14788,1,11470,목동,2009-08-21,목동신시가지4,904,65.52,1,1986,65500,999.6947496947497,189
14789,1,11470,목동,2009-08-21,목동신시가지4,904,48.69,3,1986,47700,979.6672828096118,189
14790,1,11470,목동,2009-08-21,성원2,709-2,79.21,1,2000,38000,479.7374068930691,189
14791,1,11470,목동,2009-08-21,대원칸타빌2,941,84.98,15,2003,58000,682.5135325959048,189
14792,1,11470,목동,2009-08-21,목동신시가지3,903,64.98,8,1986,68000,1046.475838719606,189
14793,1,11470,목동,2009-08-21,목동신시가지2,902,122.31,3,1986,144500,1181.4242498569208,189
14794,1,11470,목동,2009-08-21,목동신시가지1,901,66.0,6,1985,67500,1022.7272727272727,189
14795,1,11470,목동,2009-08-22,목동신시가지1,901,91.26,10,1985,95000,1040.9818102125794,189
14796,1,11470,목동,2009-08-22,목동신시가지7,925,53.88,7,1986,55000,1020.7869339272456,189
14797,1,11470,목동,2009-08-22,목동신시가지1,901,90.06,11,1985,95000,1054.8523206751054,189
14798,1,11470,목동,2009-08-22,목동신시가지1,901,65.34,2,1985,68000,1040.7101316192225,189
14799,1,11470,목동,2009-08-22,목동신시가지7,925,66.6,10,1986,75000,1126.126126126126,189
14800,1,11470,목동,2009-08-22,목동신시가지1,901,47.52,4,1985,48300,1016.4141414141413,189
14801,1,11470,목동,2009-08-22,롯데캐슬위너,956,84.97,3,2005,65000,764.9758738378251,189
14802,1,11470,목동,2009-08-22,왕자상가아파트,736-3,88.42,6,1995,30000,339.2897534494458,189
14925,1,11470,신월동,2009-08-17,신월시영,987-1,43.2,4,1988,19000,439.8148148148148,189
14926,1,11470,신월동,2009-08-17,삼익2차플라주,1046,79.02,7,2006,29500,373.3232093140977,189
14927,1,11470,신월동,2009-08-17,궁전,127-1,59.76,12,1999,17700,296.1847389558233,189
14928,1,11470,신월동,2009-08-18,신월6차보람,125,59.232,11,2005,24000,405.18638573743925,189
14929,1,11470,신월동,2009-08-18,주함헤븐102동,203-16,74.55,2,2006,21000,281.69014084507046,189
14930,1,11470,신월동,2009-08-18,신월시영,987-1,43.2,8,1988,19500,451.38888888888886,189
14931,1,11470,신월동,2009-08-18,나산,217-2,59.9,4,1997,16000,267.1118530884808,189
14932,1,11470,신월동,2009-08-18,신월시영,987-1,43.2,8,1988,18200,421.29629629629625,189
14933,1,11470,신월동,2009-08-18,양천벽산블루밍2단지,1027,76.53,2,2006,29000,378.93636482425194,189
14934,1,11470,신월동,2009-08-18,신월시영,987-1,50.67,2,1988,22450,443.0629563844484,189
14935,1,11470,신월동,2009-08-19,양천벽산블루밍1단지,1026,59.99,6,2006,27000,450.07501250208367,189
14936,1,11470,신월동,2009-08-20,신라이프,48-13,58.32,5,2003,15500,265.77503429355284,189
14937,1,11470,신월동,2009-08-20,중흥,452-14,84.66,3,1997,20000,236.23907394283015,189
14938,1,11470,신월동,2009-08-20,신월시영,987-1,50.67,1,1988,21350,421.3538582987961,189
14939,1,11470,신월동,2009-08-20,신월시영,987-1,50.67,5,1988,23500,463.78527728438917,189
14940,1,11470,신월동,2009-08-20,길훈,341-1,49.77,2,1987,17300,347.59895519389187,189
14941,1,11470,신월동,2009-08-21,신월시영,987-1,50.67,8,1988,24200,477.6001578843497,189
14942,1,11470,신월동,2009-08-22,신월시영,987-1,43.2,10,1988,19400,449.074074074074,189
14943,1,11470,신월동,2009-08-22,신월시영,987-1,50.67,12,1988,22750,448.9836194987172,189
14944,1,11470,신월동,2009-08-22,신월시영,987-1,59.49,2,1988,27450,461.42208774583963,189
14945,1,11470,신월동,2009-08-22,신월시영,987-1,43.2,11,1988,18700,432.8703703703703,189
14946,1,11470,신월동,2009-08-22,신월시영,987-1,43.2,10,1988,19500,451.38888888888886,189
14947,1,11470,신월동,2009-08-22,벽산블루밍2단지,1023,59.822,16,2003,28400,474.74173381030386,189
14948,1,11470,신월동,2009-08-22,상아아름,447-3,84.35,12,2005,26000,308.23947836395973,189
15093,1,11470,신정동,2009-08-16,목동신시가지12,326,60.0,4,1988,49000,816.6666666666666,189
15094,1,11470,신정동,2009-08-16,목동신시가지13,327,53.9,11,1987,42800,794.0630797773655,189
15095,1,11470,신정동,2009-08-16,수정,733-31,48.6,2,1987,20000,411.52263374485597,189
15096,1,11470,신정동,2009-08-16,목동신시가지14,329,108.28,7,1987,117500,1085.1496121167345,189
15097,1,11470,신정동,2009-08-17,목동신시가지14,329,55.02,4,1988,43500,790.6215921483097,189
15098,1,11470,신정동,2009-08-17,목동신시가지10,311,106.06,3,1987,99500,938.1482179898171,189
15099,1,11470,신정동,2009-08-17,목동신시가지9,312,53.82,7,1987,50000,929.0226681531029,189
