,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14762,1,11215,광장동,2016-03-06,광나루현대,567,84.92,4,1996,50700,597.0325011775789,531
14763,1,11215,광장동,2016-03-07,광장현대9단지,576,59.97,3,1999,50000,833.7502084375521,531
14764,1,11215,광장동,2016-03-07,신동아파밀리에,250,84.69,4,2007,60500,714.3700554965168,531
14765,1,11215,광장동,2016-03-08,현대3,484,84.97,17,1990,65800,774.3909615158291,531
14766,1,11215,광장동,2016-03-08,현대5,554-7,59.67,13,1989,51000,854.7008547008546,531
14767,1,11215,광장동,2016-03-10,신동아파밀리에,250,84.55,1,2007,60000,709.6392667060911,531
14768,1,11215,광장동,2016-03-10,현대파크빌,577,84.81,12,2000,75000,884.3296781039971,531
14769,1,11215,광장동,2016-03-12,현대3,484,74.92,5,1990,58000,774.1591030432461,531
14770,1,11215,광장동,2016-03-12,현대5,554-7,84.53,7,1989,67700,800.8990890807997,531
14771,1,11215,광장동,2016-03-12,현대파크빌,577,59.76,12,2000,59000,987.2824631860776,531
14772,1,11215,광장동,2016-03-12,현대파크빌,577,84.81,5,2000,74000,872.5386157292772,531
14878,1,11215,구의동,2016-03-09,구의현대2단지,611,84.91,22,1996,60000,706.6305499941114,531
14879,1,11215,구의동,2016-03-10,현대프라임,631-1,126.66,18,1997,103500,817.1482709616296,531
14880,1,11215,구의동,2016-03-10,파크타운,665,59.6,6,2015,40000,671.1409395973154,531
14881,1,11215,구의동,2016-03-10,파크타운,665,59.6,7,2015,40000,671.1409395973154,531
14882,1,11215,구의동,2016-03-11,구의현대2단지,611,84.91,16,1996,60000,706.6305499941114,531
14924,1,11215,자양동,2016-03-06,자양,658-14,50.25,3,1981,30000,597.0149253731344,531
14925,1,11215,자양동,2016-03-07,우성3,516,84.91,5,1989,62300,733.7180544105523,531
14926,1,11215,자양동,2016-03-07,와이엠프라젠스파,663-21,134.35,9,2005,59000,439.15147004093785,531
14927,1,11215,자양동,2016-03-09,대동,784-1,59.54,6,1999,40000,671.8172657037286,531
14928,1,11215,자양동,2016-03-09,더샵스타시티,227-7,119.41,38,2007,99000,829.0762917678586,531
14929,1,11215,자양동,2016-03-11,이튼타워리버3차,855,122.69,13,2007,68000,554.242399543565,531
14930,1,11215,자양동,2016-03-12,현대3,670,84.9,1,1996,40000,471.14252061248527,531
14931,1,11215,자양동,2016-03-12,우성1,579,59.91,4,1988,38200,637.6231013186447,531
14979,1,11215,화양동,2016-03-10,브라운스톤,02월 21일,58.24,14,2006,32900,564.9038461538462,531
