,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21316,1,11230,답십리동,2015-04-26,동답한신,42,44.35,2,1992,21300,480.2705749718151,486
21317,1,11230,답십리동,2015-04-27,동아,10,59.88,9,2001,26100,435.8717434869739,486
21318,1,11230,답십리동,2015-04-27,세양청마루,997,84.98,9,2005,38000,447.164038597317,486
21319,1,11230,답십리동,2015-04-27,두산위브,998,114.96,5,2007,54500,474.07794015309673,486
21320,1,11230,답십리동,2015-04-28,세양청마루,997,84.98,21,2005,37750,444.2221699223347,486
21321,1,11230,답십리동,2015-04-28,청계푸르지오시티,497-23,18.92,17,2015,14620,772.7272727272726,486
21322,1,11230,답십리동,2015-04-28,답십리청솔우성,80,84.94,17,2000,40500,476.80715799387804,486
21323,1,11230,답십리동,2015-04-30,청계한신휴플러스,1002,84.73,7,2010,51280,605.2165702820724,486
21326,1,11230,신설동,2015-04-30,청계천대성스카이렉스1,109-13,75.24,8,2007,40500,538.2775119617226,486
21347,1,11230,용두동,2015-04-27,신동아,779,58.59,5,1994,27000,460.8294930875576,486
21348,1,11230,용두동,2015-04-30,래미안 허브리츠,792,84.96,19,2011,57300,674.4350282485876,486
21405,1,11230,이문동,2015-04-26,대림e-편한세상,225,84.97200000000002,22,2003,44400,522.5250670809206,486
21406,1,11230,이문동,2015-04-27,쌍용,64,59.99,9,2000,30800,513.4189031505251,486
21407,1,11230,이문동,2015-04-29,이문2차푸르지오,427,84.79,11,2007,40000,471.7537445453473,486
21408,1,11230,이문동,2015-04-29,대림e-편한세상,225,59.958,4,2003,34400,573.7349477967911,486
21409,1,11230,이문동,2015-04-29,쌍용,64,59.99,9,2000,31800,530.0883480580096,486
21410,1,11230,이문동,2015-04-30,대림e-편한세상,225,59.958,19,2003,35300,588.7454551519397,486
21513,1,11230,장안동,2015-04-27,공감대6차(384-1),384-1,137.75,13,2005,47500,344.82758620689657,486
21514,1,11230,장안동,2015-04-27,래미안장안2차,329-3,81.05,16,2007,45000,555.2128315854411,486
21515,1,11230,장안동,2015-04-28,래미안장안2차,329-3,81.05,5,2007,45500,561.3818630475016,486
21516,1,11230,장안동,2015-04-28,장안현대홈타운(336),336,112.78,15,2003,55000,487.6751197020748,486
21517,1,11230,장안동,2015-04-29,장안현대홈타운(336),336,84.87,7,2003,47000,553.7881465771179,486
21518,1,11230,장안동,2015-04-29,래미안장안2차,329-3,64.85,6,2007,38500,593.6777178103316,486
21519,1,11230,장안동,2015-04-29,장안힐스테이트,329-2,59.928,9,2007,36900,615.7388866639968,486
21520,1,11230,장안동,2015-04-29,래미안장안,354-2,59.86,10,2003,39500,659.8730370865353,486
21521,1,11230,장안동,2015-04-29,래미안장안,354-2,84.774,6,2003,47500,560.313303607238,486
21522,1,11230,장안동,2015-04-30,신부파스카(563),563,84.99,9,2005,36800,432.9921167196141,486
21523,1,11230,장안동,2015-04-30,래미안장안,354-2,84.774,6,2003,45800,540.2599853728738,486
21524,1,11230,장안동,2015-04-30,태솔에버빌2차,383-10,55.08,5,2015,27500,499.2737835875091,486
21525,1,11230,장안동,2015-04-30,태솔에버빌3차,383-11,57.65,5,2015,28700,497.8317432784042,486
21574,1,11230,전농동,2015-04-26,래미안아름숲,688,84.96,2,2012,49600,583.8041431261771,486
21575,1,11230,전농동,2015-04-26,래미안아름숲,688,84.91,5,2012,50200,591.2142268284066,486
21576,1,11230,전농동,2015-04-29,전농우성,6,115.56,5,1992,36800,318.4492904119072,486
21577,1,11230,전농동,2015-04-30,동아,645-2,57.9,5,1997,26700,461.139896373057,486
21609,1,11230,제기동,2015-04-27,경동미주,892-68,96.96,3,1977,39650,408.9315181518152,486
21610,1,11230,제기동,2015-04-27,동성네스트빌,1158-6,79.61,2,2005,32500,408.24017083280995,486
21611,1,11230,제기동,2015-04-30,동성네스트빌2,274-21,53.8,5,2004,21800,405.2044609665428,486
21612,1,11230,제기동,2015-04-30,이수브라운스톤,252,84.9,10,2005,39900,469.96466431095405,486
21625,1,11230,청량리동,2015-04-26,홍릉동부,212,84.91,21,2001,38500,453.42126957955486,486
21632,1,11230,회기동,2015-04-30,신현대,65,84.96,9,1989,35000,411.95856873822976,486
21633,1,11230,회기동,2015-04-30,동일스카이시티3차,60-223,65.955,6,2007,26500,401.78909862785235,486
21682,1,11230,휘경동,2015-04-28,월드아파트,108-4,74.23,2,2000,24000,323.3194126364004,486
21683,1,11230,휘경동,2015-04-29,주공1,57,84.84,11,2001,40500,477.36916548797734,486
21684,1,11230,휘경동,2015-04-30,동일스위트리버,366,84.973,2,2007,38700,455.43878643804504,486
21685,1,11230,휘경동,2015-04-30,휘경동일하이빌,365,84.99700000000001,15,2005,37000,435.3094815111121,486
21686,1,11230,답십리동,2015-05-01,동아,10,59.88,11,2001,29350,490.14696058784233,486
21687,1,11230,답십리동,2015-05-01,두산,990,84.83,20,2000,36400,429.0934810798067,486
21688,1,11230,답십리동,2015-05-02,래미안엘파인아파트,1000,114.82,11,2011,52500,457.23741508448006,486
21689,1,11230,답십리동,2015-05-02,우성그린,989-1,84.66,11,1997,33000,389.7944720056698,486
21690,1,11230,답십리동,2015-05-02,우성그린,989-1,84.98,12,1997,32900,387.1499176276771,486
21691,1,11230,답십리동,2015-05-02,동아,10,59.88,21,2001,28500,475.9519038076152,486
21767,1,11230,용두동,2015-05-02,롯데캐슬피렌체,790,37.73,4,2009,25700,681.1555791147629,486
21768,1,11230,용두동,2015-05-02,신동아,779,84.63,6,1994,35700,421.8362282878412,486
21793,1,11230,이문동,2015-05-01,래미안이문2차,311,59.79,10,2004,37300,623.8501421642416,486
21794,1,11230,이문동,2015-05-01,삼익,73,59.95,13,1997,25800,430.35863219349454,486
21795,1,11230,이문동,2015-05-02,대성 유니드아파트,429,84.97,4,2012,40000,470.7543839002001,486
21796,1,11230,이문동,2015-05-02,주성아우라,254-40,13.61,10,2013,9450,694.3423952975753,486
21841,1,11230,장안동,2015-05-01,장안삼성쉐르빌,371-1,122.58,19,2002,45000,367.1071953010279,486
21842,1,11230,장안동,2015-05-01,장안힐스테이트,329-2,59.928,14,2007,38000,634.0942464290482,486
21843,1,11230,장안동,2015-05-01,장안힐스테이트,329-2,84.568,15,2007,52000,614.8897928294391,486
21844,1,11230,장안동,2015-05-02,장안힐스테이트,329-2,84.789,24,2007,52000,613.2871009211101,486
21920,1,11230,전농동,2015-05-01,전농SK,10,59.34,7,2000,29250,492.9221435793731,486
21921,1,11230,전농동,2015-05-02,전농동신성미소지움,687,55.371,13,2005,32000,577.919849740839,486
21922,1,11230,전농동,2015-05-02,전농우성,6,59.78,12,1992,24900,416.52726664436267,486
21962,1,11230,제기동,2015-05-01,경동미주,892-68,67.21,2,1977,27250,405.4456182115757,486
21963,1,11230,제기동,2015-05-01,공성,892-65,89.88,7,1978,23500,261.45972407654654,486
21978,1,11230,청량리동,2015-05-01,현대,234-2,66.91,6,1987,28500,425.9452996562547,486
21997,1,11230,회기동,2015-05-02,신현대,65,60.48,9,1989,27000,446.42857142857144,486
22002,1,11230,휘경동,2015-05-01,주공2,57,59.97,11,2001,31000,516.9251292312823,486
22003,1,11230,휘경동,2015-05-01,주공1,57,84.75,25,2001,36000,424.7787610619469,486
22004,1,11230,휘경동,2015-05-01,주공2,57,59.79,19,2001,30400,508.4462284662987,486
22005,1,11230,휘경동,2015-05-02,롯데낙천대,109,82.82,14,2003,38000,458.8263704419223,486
