,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48596,1,11530,개봉동,2018-03-11,현대,481,84.99,6,2001,49000,576.5384162842688,636
48597,1,11530,개봉동,2018-03-12,개봉푸르지오,492,71.86,25,2014,49000,681.8814361258002,636
48598,1,11530,개봉동,2018-03-12,개봉푸르지오,492,84.83,18,2014,52400,617.7060002357657,636
48599,1,11530,개봉동,2018-03-12,한마을,476,59.57,25,1999,36800,617.7606177606177,636
48600,1,11530,개봉동,2018-03-13,영화,475,59.78,19,1998,33000,552.0240883238541,636
48601,1,11530,개봉동,2018-03-13,고운아파트,484,84.91,16,2002,32000,376.8696266635261,636
48602,1,11530,개봉동,2018-03-13,현대홈타운,480,84.915,10,2001,48000,565.2711535064476,636
48603,1,11530,개봉동,2018-03-13,고운아파트,484,59.94,14,2002,28500,475.4754754754755,636
48604,1,11530,개봉동,2018-03-14,현대홈타운,480,59.49,8,2001,38900,653.8914103210624,636
48605,1,11530,개봉동,2018-03-14,현대홈타운,480,115.0,28,2001,52500,456.5217391304348,636
48606,1,11530,개봉동,2018-03-14,한마을,476,149.97,5,1999,58250,388.41101553644063,636
48607,1,11530,개봉동,2018-03-14,한진,478,84.96,11,2000,41000,482.58003766478345,636
48608,1,11530,개봉동,2018-03-15,두산,472,59.69,22,1997,29500,494.220137376445,636
48609,1,11530,개봉동,2018-03-15,개봉동현대아이파크,489,84.98,14,2006,58400,687.2205224758767,636
48610,1,11530,개봉동,2018-03-15,개봉푸르지오,492,84.94,10,2014,53000,623.9698610784083,636
48611,1,11530,개봉동,2018-03-16,현대,481,59.94,7,2001,41000,684.0173506840174,636
48612,1,11530,개봉동,2018-03-16,현대홈타운,480,115.0,2,2001,49500,430.4347826086956,636
48613,1,11530,개봉동,2018-03-16,영화,475,84.96,2,1998,41200,484.9340866290019,636
48614,1,11530,개봉동,2018-03-17,현대,481,59.94,7,2001,45700,762.4290957624291,636
48615,1,11530,개봉동,2018-03-17,한마을,476,59.57,23,1999,39500,663.0854456941413,636
48616,1,11530,개봉동,2018-03-17,개봉푸르지오,492,84.94,25,2014,52000,612.1968448316459,636
48688,1,11530,고척동,2018-03-11,산업인,Sep-57,47.23,3,1976,16300,345.1196273554944,636
48689,1,11530,고척동,2018-03-11,삼명,Mar-97,43.74,2,1977,16900,386.374028349337,636
48690,1,11530,고척동,2018-03-11,고척LIG리가2차,340-1,84.98,12,2009,49800,586.0202400564839,636
48691,1,11530,고척동,2018-03-12,대우,296,59.96,15,1999,31000,517.0113408939293,636
48692,1,11530,고척동,2018-03-12,삼익(2단지),331,84.96,2,2001,35700,420.1977401129944,636
48693,1,11530,고척동,2018-03-12,한효,52-332,69.87,4,1985,31800,455.130957492486,636
48694,1,11530,고척동,2018-03-12,고척월드메르디앙,343,84.96,18,2011,45000,529.6610169491526,636
48695,1,11530,고척동,2018-03-12,고척월드메르디앙,343,84.92,10,2011,45750,538.7423457371643,636
48696,1,11530,고척동,2018-03-13,청구,326,84.87,10,1999,40500,477.2004241781548,636
