,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36222,1,11590,노량진동,2018-09-15,형인한강,331,76.05,7,2001,57000,749.5069033530573,662
36231,1,11590,대방동,2018-09-10,신건드림원,375-14,84.85,3,2007,50000,589.2751915144373,662
36232,1,11590,대방동,2018-09-12,성원,500,84.32,19,1994,90000,1067.3624288425049,662
36233,1,11590,대방동,2018-09-12,현대홈타운2,506,59.89,3,1999,66000,1102.0203706795792,662
36234,1,11590,대방동,2018-09-13,경남아너스빌,512,84.805,2,2006,92000,1084.8416956547374,662
36247,1,11590,본동,2018-09-12,경동윈츠리버,484,56.68,13,2004,63500,1120.3246294989415,662
36267,1,11590,사당동,2018-09-11,강남드리움2차,1051-6,89.8,2,2004,50000,556.792873051225,662
36268,1,11590,사당동,2018-09-11,사당우성2,105,59.89,8,1993,79000,1319.084989146769,662
36269,1,11590,사당동,2018-09-11,현대,169-32,120.03,15,1991,75000,624.8437890527368,662
36270,1,11590,사당동,2018-09-11,신동아4,105,118.25,9,1993,115000,972.5158562367865,662
36271,1,11590,사당동,2018-09-12,신동아4,105,59.89,7,1993,80000,1335.7822674903991,662
36272,1,11590,사당동,2018-09-12,관악푸르지오102동,1152,114.69,19,2004,87000,758.5665707559508,662
36273,1,11590,사당동,2018-09-13,극동(105),105,109.7,2,1993,90000,820.419325432999,662
36274,1,11590,사당동,2018-09-13,사당자이,1139,84.49,16,1999,77700,919.63545981773,662
36275,1,11590,사당동,2018-09-13,진흥아리엘,1142,84.9713,5,2004,65000,764.9641702551332,662
36288,1,11590,상도1동,2018-09-12,현진베스트빌,501-3,82.0,3,2003,44000,536.5853658536586,662
36312,1,11590,상도동,2018-09-10,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,112700,1331.995428430952,662
36313,1,11590,상도동,2018-09-10,힐스테이트 상도 센트럴파크,531,84.7835,9,2012,109000,1285.6275100697658,662
36314,1,11590,상도동,2018-09-10,상도동삼호아파트,408,114.63,15,1994,59000,514.6994678530925,662
36315,1,11590,상도동,2018-09-10,상도파크자이,900,84.91799999999998,7,2016,128000,1507.3364893191083,662
36316,1,11590,상도동,2018-09-12,이수브라운스톤상도(527-0),527,84.99,3,2007,89700,1055.4182845040593,662
36317,1,11590,상도동,2018-09-12,롯데캐슬비엔,530,84.95,2,2010,70000,824.0141259564449,662
36318,1,11590,상도동,2018-09-13,삼성래미안2,421,59.886,9,2003,69000,1152.1891594028655,662
36319,1,11590,상도동,2018-09-13,힐스테이트 상도 프레스티지,533,84.884,6,2013,108500,1278.2149757315867,662
36320,1,11590,상도동,2018-09-13,상도동래미안1차,450,114.171,1,2004,85000,744.4972891539883,662
36321,1,11590,상도동,2018-09-15,상도갑을명가1차,458,84.71,4,2006,49700,586.7075906032346,662
36341,1,11590,신대방동,2018-09-10,우성1,565,84.99,4,1988,75500,888.339804682904,662
36342,1,11590,신대방동,2018-09-11,신동아,360-17,48.18,8,1993,32000,664.1760066417601,662
36343,1,11590,신대방동,2018-09-11,보라매현대,395-65,160.31,12,1996,72500,452.2487680119768,662
36344,1,11590,신대방동,2018-09-12,우성1,565,66.69,1,1988,60000,899.685110211426,662
36357,1,11590,흑석동,2018-09-10,흑석한강푸르지오,336,115.98,1,2012,137000,1181.2381445076737,662
36358,1,11590,흑석동,2018-09-11,한강현대,28,66.225,9,1988,97000,1464.7036617591546,662
36359,1,11590,흑석동,2018-09-12,우리유앤미,329,83.5859,16,2003,75000,897.2805221933365,662
36360,1,11590,흑석동,2018-09-13,흑석한강센트레빌Ⅱ,339,84.994,6,2012,120000,1411.864366896487,662
36361,1,11590,흑석동,2018-09-14,흑석한강푸르지오,336,84.98,8,2012,130000,1529.7717109908212,662
36362,1,11590,흑석동,2018-09-15,흑석한강푸르지오,336,84.98,2,2012,123000,1447.3993880913156,662
36363,1,11590,흑석동,2018-09-15,흑석한강센트레빌Ⅱ,339,119.727,4,2012,142000,1186.031555121234,662
