,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
797,1,11110,동숭동,2007-03-10,동성아파트(2동),4-157,59.34,3,1999,14000,235.92854735422983,61
799,1,11110,명륜2가,2007-03-10,아남2,236,59.4,8,1996,29000,488.2154882154882,61
805,1,11110,숭인동,2007-03-09,동문 (482-0),482,59.64,4,2002,20000,335.345405767941,61
812,1,11110,익선동,2007-03-08,현대뜨레비앙,55,48.54,3,2003,15000,309.02348578491967,61
816,1,11110,인의동,2007-03-06,효성쥬얼리시티,48-2,84.98,11,2006,40000,470.6989879971758,61
818,1,11110,창신동,2007-03-05,두산,232,59.95,6,1999,25800,430.35863219349454,61
819,1,11110,창신동,2007-03-06,브라운스톤창신,23-76,84.81,3,2006,36500,430.3737766772786,61
820,1,11110,창신동,2007-03-06,동문상가,436-41,36.56,5,1970,14800,404.81400437636756,61
821,1,11110,창신동,2007-03-07,창신이수,23-816,84.5,16,2003,38000,449.70414201183434,61
835,1,11110,청운동,2007-03-04,청운현대,56-45,84.51,1,2000,55000,650.8105549639096,61
836,1,11110,청운동,2007-03-06,청운현대,56-45,129.76,2,2000,70000,539.4574599260173,61
839,1,11110,혜화동,2007-03-05,혜화훼미리,20-12,114.19,3,2004,26500,232.0693580873982,61
