,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5145,1,11380,갈현동,2008-06-02,미미,538,59.595,14,1997,22300,374.19246581089016,126
5146,1,11380,갈현동,2008-06-05,메카,543,84.3,9,2001,26750,317.3190984578885,126
5147,1,11380,갈현동,2008-06-05,명성,521-2,81.16,6,1996,17000,209.46278955150322,126
5161,1,11380,구산동,2008-06-02,갈현1단지e-편한세상,547,59.887,5,2004,30000,500.9434434852305,126
5162,1,11380,구산동,2008-06-04,갈현현대,382,53.54,9,1998,14000,261.4867388868136,126
5163,1,11380,구산동,2008-06-06,경남아너스빌,224,122.77,13,2004,45800,373.05530667101084,126
5178,1,11380,녹번동,2008-06-03,청록MS(91-9),91-9,84.61,5,2004,21000,248.19761257534572,126
5179,1,11380,녹번동,2008-06-07,대림아파트(276),276,84.94,14,1993,35200,414.41017188603723,126
5190,1,11380,대조동,2008-06-02,만민하늘愛,59-48,73.34,4,2008,32000,436.32397054813197,126
5195,1,11380,불광동,2008-06-01,극동메트로타워,311-13,97.29,16,2001,42700,438.8940281632233,126
5196,1,11380,불광동,2008-06-02,북한산대창센시티,71-16,59.85,14,2004,28000,467.8362573099415,126
5197,1,11380,불광동,2008-06-02,대호프라자 아파트,631-1,84.65,3,2000,33500,395.7471943295924,126
5198,1,11380,불광동,2008-06-03,북한산현대홈타운,633,84.9956,10,2004,55500,652.9749775282486,126
5199,1,11380,불광동,2008-06-03,라이프미성,248,84.65,12,1988,46000,543.4140578854104,126
5200,1,11380,불광동,2008-06-05,북한산 한양 수자인 아파트,636,84.97,5,2006,34000,400.14122631517006,126
5201,1,11380,불광동,2008-06-06,신우아파트,241-23,59.97,12,1995,17500,291.8125729531432,126
5202,1,11380,불광동,2008-06-07,라이프미성,248,84.65,14,1988,42800,505.611340815121,126
5234,1,11380,신사동,2008-06-01,라이프미성,140-1,63.53,2,1987,24500,385.6445773650244,126
5235,1,11380,신사동,2008-06-02,이랜드 타운아파트,367,59.982,16,2004,28500,475.14254276282884,126
5236,1,11380,신사동,2008-06-02,신사동한신휴플러스,365,59.76,10,2003,29800,498.66131191432396,126
5237,1,11380,신사동,2008-06-05,신사동한신휴플러스,365,84.65,4,2003,40000,472.5339633786178,126
5238,1,11380,신사동,2008-06-05,홍익,19-117,59.94,12,1995,23000,383.71705038371704,126
5266,1,11380,역촌동,2008-06-01,역촌아파트,1-30,92.72,3,2001,18000,194.13287316652287,126
5273,1,11380,응암동,2008-06-02,우성,694-1,64.62,14,1988,25000,386.877127824203,126
5274,1,11380,응암동,2008-06-03,서강스카이빌3(116-24),116-24,84.91,15,2006,27000,317.9837474973501,126
5275,1,11380,응암동,2008-06-04,청록,227-22,70.86,4,1998,19000,268.1343494213943,126
5301,1,11380,증산동,2008-06-01,미그린,256,84.898,8,2007,31500,371.0334754646753,126
5302,1,11380,증산동,2008-06-02,네르비,161-8,72.04,3,2003,32000,444.19766796224314,126
5303,1,11380,증산동,2008-06-02,DMC우방,244,59.91,11,2000,26000,433.9843097980304,126
5304,1,11380,증산동,2008-06-04,청록,169-3,76.79,6,2004,32000,416.720927204063,126
5305,1,11380,증산동,2008-06-06,네르비,161-8,66.21,5,2003,31000,468.2072194532548,126
5315,1,11380,진관동,2008-06-02,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,5,2008,25500,430.16194331983803,126
5316,1,11380,진관동,2008-06-03,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,6,2008,91766,683.4947117533145,126
5317,1,11380,진관동,2008-06-04,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,8,2008,36604,431.7018516334473,126
5318,1,11380,진관동,2008-06-04,은평뉴타운상림마을(푸르지오C-7),2,84.95,2,2008,42277,497.66921718658034,126
5319,1,11380,진관동,2008-06-07,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,30000,506.0728744939271,126
