,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3833,1,11500,가양동,2006-08-13,가양2단지(성지),1461,39.6,8,1992,10500,265.1515151515151,32
3834,1,11500,가양동,2006-08-14,강변,1475,49.5,4,1992,15150,306.06060606060606,32
3835,1,11500,가양동,2006-08-14,가양도시개발9-2단지,1490,49.5,14,1993,18000,363.6363636363636,32
3836,1,11500,가양동,2006-08-14,가양2단지(성지),1461,34.44,7,1992,7900,229.38443670150988,32
3837,1,11500,가양동,2006-08-15,강변,1475,39.6,13,1992,10650,268.93939393939394,32
3838,1,11500,가양동,2006-08-15,가양6단지,1485,49.5,4,1992,16300,329.2929292929293,32
3839,1,11500,가양동,2006-08-15,강변,1475,39.6,12,1992,10680,269.6969696969697,32
3840,1,11500,가양동,2006-08-17,강변,1475,39.6,7,1992,10000,252.5252525252525,32
3841,1,11500,가양동,2006-08-17,강변,1475,49.5,2,1992,15500,313.1313131313131,32
3842,1,11500,가양동,2006-08-18,강변,1475,34.44,13,1992,8360,242.74099883855982,32
3843,1,11500,가양동,2006-08-18,한강타운,1460,84.99,3,1993,42000,494.1757853865161,32
3844,1,11500,가양동,2006-08-18,가양2단지(성지),1461,49.56,5,1992,16780,338.5794995964487,32
3845,1,11500,가양동,2006-08-18,가양우성,03월 14일,84.87,13,1990,41000,483.0917874396135,32
3846,1,11500,가양동,2006-08-18,강변,1475,39.6,14,1992,10000,252.5252525252525,32
3847,1,11500,가양동,2006-08-19,한강타운,1460,84.99,13,1993,46200,543.5933639251678,32
3848,1,11500,가양동,2006-08-19,강변,1475,39.6,9,1992,10600,267.67676767676767,32
3849,1,11500,가양동,2006-08-19,가양강나루현대,448-1,59.76,15,1999,30000,502.00803212851406,32
3850,1,11500,가양동,2006-08-19,한강타운,1460,84.99,15,1993,43600,513.0015295917167,32
3851,1,11500,가양동,2006-08-19,강변,1475,49.5,14,1992,15900,321.2121212121212,32
3852,1,11500,가양동,2006-08-19,가양6단지,1485,49.5,5,1992,17000,343.4343434343434,32
3853,1,11500,가양동,2006-08-19,가양6단지,1485,58.65,3,1992,22800,388.7468030690537,32
3854,1,11500,가양동,2006-08-19,강변,1475,39.6,12,1992,10400,262.62626262626264,32
3855,1,11500,가양동,2006-08-19,가양6단지,1485,49.5,6,1992,16900,341.4141414141414,32
3906,1,11500,내발산동,2006-08-16,상산노블레스빌,698-7,106.39,3,2004,21000,197.38697245981766,32
3907,1,11500,내발산동,2006-08-18,내츄럴1차,695,66.15,6,2004,19000,287.22600151171576,32
3908,1,11500,내발산동,2006-08-18,롯데2,729,84.708,9,2003,44100,520.6119847003825,32
3909,1,11500,내발산동,2006-08-18,롯데2,729,84.708,14,2003,45950,542.4517164848656,32
3951,1,11500,등촌동,2006-08-13,대림e편한세상,561-1,75.64,2,2002,33000,436.27710206240084,32
3952,1,11500,등촌동,2006-08-13,두보,365-195,57.47,2,1991,12000,208.80459370106144,32
3953,1,11500,등촌동,2006-08-14,제일(코오롱),642,59.99,10,1999,17100,285.0475079179863,32
3954,1,11500,등촌동,2006-08-14,"등촌1,2단지주공아파트",687,41.85,13,1995,12000,286.7383512544803,32
3955,1,11500,등촌동,2006-08-14,삼성한사랑1,632-4,84.99,18,1997,41000,482.4096952582657,32
3956,1,11500,등촌동,2006-08-15,태영,632-2,84.98,20,1998,39000,458.9315132972464,32
3957,1,11500,등촌동,2006-08-15,부영,691-3,80.64,8,1994,43250,536.3343253968254,32
3958,1,11500,등촌동,2006-08-15,"등촌1,2단지주공아파트",687,41.85,1,1995,10200,243.72759856630825,32
