,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41180,1,11560,대림동,2018-03-01,코오롱,607-1,59.94,21,1998,47500,792.4591257924592,634
41181,1,11560,대림동,2018-03-01,현대3,608-1,140.54,26,1998,59000,419.8093069588729,634
41182,1,11560,대림동,2018-03-01,신동아,777-1,53.37,8,1987,27800,520.8918868278059,634
41183,1,11560,대림동,2018-03-02,현대3,608-1,43.92,25,1997,36300,826.5027322404371,634
41184,1,11560,대림동,2018-03-03,현대3,608-1,84.89,9,1997,56000,659.6772293556367,634
41248,1,11560,도림동,2018-03-02,영등포아트자이,821,84.97399999999998,4,2014,64000,753.1715583590277,634
41289,1,11560,문래동6가,2018-03-01,베어스타운,38-1,84.9,6,1997,51800,610.1295641931684,634
41290,1,11560,문래동6가,2018-03-02,현대6,55-1,50.55,15,1997,38000,751.730959446093,634
41291,1,11560,문래동6가,2018-03-03,베어스타운,38-1,84.9,14,1997,52300,616.0188457008245,634
41304,1,11560,신길동,2018-03-01,보라매두산위브,4497,84.95,7,2005,62000,729.8410829899941,634
41305,1,11560,신길동,2018-03-01,우성1,365,64.4,3,1986,50000,776.3975155279502,634
41306,1,11560,신길동,2018-03-02,래미안 영등포 프레비뉴,4945,59.99,2,2015,57000,950.158359726621,634
41307,1,11560,신길동,2018-03-02,남서울,3002,48.26,3,1975,50000,1036.0547036883547,634
41308,1,11560,신길동,2018-03-03,삼두,2-3,57.87,6,1987,37000,639.3640919301884,634
41309,1,11560,신길동,2018-03-03,우창,4501,66.82,11,1983,54500,815.6240646513021,634
41310,1,11560,신길동,2018-03-03,경남,67-1,114.97,10,1999,58000,504.4794294163695,634
41371,1,11560,양평동1가,2018-03-01,창건애드웰,270,84.69,5,2006,58000,684.8506317156689,634
41379,1,11560,양평동2가,2018-03-01,벽산,23,59.58,2,1990,35400,594.1591137965761,634
41380,1,11560,양평동2가,2018-03-02,벽산,23,71.04,11,1990,43000,605.2927927927927,634
41386,1,11560,양평동3가,2018-03-01,삼호,66,59.96,12,1998,44600,743.8292194796531,634
41406,1,11560,양평동5가,2018-03-01,한신,76,59.94,13,1996,48950,816.64998331665,634
41415,1,11560,양평동6가,2018-03-03,동양,100,59.86,1,2000,39500,659.8730370865353,634
41417,1,11560,여의도동,2018-03-01,한양,42,109.42,6,1975,115000,1050.996161579236,634
41418,1,11560,여의도동,2018-03-01,순복음(초원),11-1,66.94,14,1971,49000,731.9988048999104,634
41419,1,11560,여의도동,2018-03-01,목화,30,89.26,3,1977,107500,1204.3468518933453,634
41420,1,11560,여의도동,2018-03-01,롯데캐슬엠파이어,36,165.15,8,2005,105000,635.7856494096276,634
41421,1,11560,여의도동,2018-03-02,대우트럼프월드,55-1,33.71,5,2002,32800,973.0050430139424,634
41422,1,11560,여의도동,2018-03-02,롯데캐슬엠파이어,36,163.86,28,2005,130000,793.360185524228,634
41423,1,11560,여의도동,2018-03-02,시범,50,156.99,10,1971,165000,1051.0223581119817,634
41472,1,11560,영등포동1가,2018-03-02,헤렌어반,144,13.331,9,2011,10500,787.6378366214087,634
41473,1,11560,영등포동1가,2018-03-03,내이처해밀,145,14.89,9,2012,11000,738.7508394895902,634
41478,1,11560,영등포동7가,2018-03-03,경남아너스빌,46-1,114.77,17,1998,74800,651.7382591269496,634
