,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2200,1,11230,답십리동,2006-10-22,청솔2차우성,80-2,82.49,3,2000,30000,363.6804461146806,42
2201,1,11230,답십리동,2006-10-22,답십리청솔우성,80,84.94,22,2000,29000,341.4174711561102,42
2202,1,11230,답십리동,2006-10-22,동답한신,42,35.45,5,1992,9450,266.5726375176304,42
2203,1,11230,답십리동,2006-10-22,동아,10,59.88,18,2001,20500,342.3513694054776,42
2204,1,11230,답십리동,2006-10-22,동서울한양,41,76.41,2,1989,18500,242.1149064258605,42
2205,1,11230,답십리동,2006-10-22,대림,808,114.9,18,2003,41000,356.8320278503046,42
2206,1,11230,답십리동,2006-10-23,동답한신,42,44.35,10,1992,12000,270.5749718151071,42
2207,1,11230,답십리동,2006-10-23,동아,10,114.84,18,2001,38000,330.89515848136534,42
2208,1,11230,답십리동,2006-10-23,우성그린,989-1,84.98,14,1997,23700,278.88915038832664,42
2209,1,11230,답십리동,2006-10-23,답십리청솔우성,80,114.76,11,2000,38650,336.78982223771345,42
2210,1,11230,답십리동,2006-10-23,동아,10,101.94,2,2001,28200,276.6333137139494,42
2211,1,11230,답십리동,2006-10-23,우창프라자,494-2,95.76,16,1994,20000,208.85547201336675,42
2212,1,11230,답십리동,2006-10-23,답십리청솔우성,80,59.74,13,2000,18000,301.3056578506863,42
2213,1,11230,답십리동,2006-10-23,동답한신,42,59.22,9,1992,16000,270.1789935832489,42
2214,1,11230,답십리동,2006-10-24,우성그린,989-1,84.98,17,1997,23000,270.6519180983761,42
2215,1,11230,답십리동,2006-10-24,우성그린,989-1,59.36,2,1997,15500,261.1185983827493,42
2216,1,11230,답십리동,2006-10-24,두산,990,59.96,3,2000,17300,288.5256837891928,42
2217,1,11230,답십리동,2006-10-24,두산,990,84.83,7,2000,28450,335.3766356241896,42
2218,1,11230,답십리동,2006-10-24,답십리한화,994,84.86,9,2001,28750,338.7933066226726,42
2219,1,11230,답십리동,2006-10-24,답십리청솔우성,80,59.89,13,2000,20950,349.80798129904827,42
2220,1,11230,답십리동,2006-10-24,답십리청솔우성,80,114.76,16,2000,45000,392.12269083304284,42
2221,1,11230,답십리동,2006-10-24,답십리청솔우성,80,84.94,10,2000,29500,347.30397927949144,42
2222,1,11230,답십리동,2006-10-24,신답경남,645-8,59.24,2,1991,16900,285.2802160702228,42
2223,1,11230,답십리동,2006-10-24,동아,10,59.88,16,2001,18000,300.6012024048096,42
2224,1,11230,답십리동,2006-10-24,동아,10,101.94,2,2001,29550,289.8763978811065,42
2225,1,11230,답십리동,2006-10-24,답십리청솔우성,80,59.74,12,2000,17900,299.6317375292936,42
2226,1,11230,답십리동,2006-10-24,답십리청솔우성,80,84.94,8,2000,30000,353.19048740287263,42
2227,1,11230,답십리동,2006-10-24,동아,10,101.94,3,2001,28300,277.61428291151657,42
2228,1,11230,답십리동,2006-10-24,동서울한양,41,76.41,9,1989,21200,277.4505954717969,42
2229,1,11230,답십리동,2006-10-25,동아,10,59.88,10,2001,17600,293.92117568470275,42
2230,1,11230,답십리동,2006-10-25,동아,10,84.72,1,2001,23500,277.38432483474975,42
2231,1,11230,답십리동,2006-10-25,답십리대우,111,84.99,9,2002,29500,347.0996587833863,42
2232,1,11230,답십리동,2006-10-25,동아,10,59.88,3,2001,17100,285.57114228456913,42
2233,1,11230,답십리동,2006-10-25,동답한신,42,35.45,12,1992,8850,249.64739069111423,42
2234,1,11230,답십리동,2006-10-25,세양청마루,997,84.98,13,2005,29700,349.49399858790304,42
2235,1,11230,답십리동,2006-10-25,신답극동,464-1,46.53,13,1987,13100,281.53879217709004,42
2236,1,11230,답십리동,2006-10-25,대림,808,84.66,5,2003,26750,315.96976139853535,42
2237,1,11230,답십리동,2006-10-25,답십리청솔우성,80,59.74,8,2000,17900,299.6317375292936,42
2238,1,11230,답십리동,2006-10-25,답십리청솔우성,80,84.94,16,2000,31200,367.31810689898754,42
2239,1,11230,답십리동,2006-10-25,동아,10,114.84,13,2001,39500,343.95680947405083,42
2240,1,11230,답십리동,2006-10-25,동아,10,114.84,10,2001,34500,300.41797283176595,42
2241,1,11230,답십리동,2006-10-25,동아,10,59.88,7,2001,17500,292.251169004676,42
2242,1,11230,답십리동,2006-10-26,답십리대우,111,84.99,7,2002,30200,355.33592187316157,42
2243,1,11230,답십리동,2006-10-26,청솔2차우성,80-2,82.49,15,2000,33500,406.1098314947267,42
2244,1,11230,답십리동,2006-10-26,답십리청솔우성,80,59.89,22,2000,22300,372.34930706294875,42
