,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5247,1,11545,가산동,2009-07-22,두산,769,84.9,8,1998,36200,426.38398115429914,185
5248,1,11545,가산동,2009-07-24,두산,769,59.84,4,1998,26000,434.4919786096256,185
5249,1,11545,가산동,2009-07-24,두산,769,59.84,10,1998,29500,492.98128342245985,185
5250,1,11545,가산동,2009-07-24,두산,769,84.9,20,1998,38200,449.9411071849234,185
5251,1,11545,가산동,2009-07-25,두산,769,84.9,4,1998,36000,424.0282685512367,185
5269,1,11545,독산동,2009-07-19,힐탑,894-20,69.68,6,2004,24500,351.60734787600455,185
5270,1,11545,독산동,2009-07-20,리치힐(976-6),976-6,84.22,4,2004,26500,314.6521016385657,185
5271,1,11545,독산동,2009-07-22,독산주공14단지,1088,38.64,11,1990,13500,349.37888198757764,185
5272,1,11545,독산동,2009-07-23,독산동중앙하이츠빌,1140,84.8768,14,2004,33200,391.1551802141457,185
5273,1,11545,독산동,2009-07-25,금천현대,711-2,59.82,10,2002,23450,392.0093614175861,185
5274,1,11545,독산동,2009-07-25,신도브래뉴,955,73.2,5,2002,33500,457.6502732240437,185
5305,1,11545,시흥동,2009-07-21,삼익,05월 13일,59.9,4,1999,22000,367.2787979966611,185
5306,1,11545,시흥동,2009-07-21,럭키남서울아파트,1002-1,49.79,9,1981,24000,482.02450291223136,185
5307,1,11545,시흥동,2009-07-21,관악산벽산타운5,1013,84.97,8,2004,33000,388.37236671766505,185
5308,1,11545,시흥동,2009-07-23,관악산벽산타운5,1013,59.34,17,2004,23000,387.5968992248062,185
5309,1,11545,시흥동,2009-07-23,관악산벽산타운5,1013,59.34,14,2004,23850,401.9211324570273,185
5310,1,11545,시흥동,2009-07-24,벽산3,1006,59.94,1,1998,19000,316.98365031698364,185
5311,1,11545,시흥동,2009-07-24,삼익,05월 13일,84.96,7,1999,30500,358.99246704331455,185
5312,1,11545,시흥동,2009-07-25,관악산벽산타운5,1013,59.34,19,2004,23500,396.0229187731715,185
5313,1,11545,시흥동,2009-07-25,벽산,1010,59.94,18,2000,20500,342.0086753420087,185
