,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7107,1,11470,목동,2007-04-23,목동신시가지6,911,65.1,11,1986,66700,1024.5775729646698,68
7108,1,11470,목동,2007-04-25,목동두산위브,953,112.209,3,2005,65600,584.6233368089903,68
7109,1,11470,목동,2007-04-26,목동미소래,958,84.95,8,2005,2000,23.543260741612713,68
7110,1,11470,목동,2007-04-27,목동신시가지3,903,95.16,11,1986,108000,1134.9306431273644,68
7111,1,11470,목동,2007-04-27,목동신시가지3,903,64.98,6,1986,70000,1077.254539858418,68
7112,1,11470,목동,2007-04-28,목동신시가지1,901,98.08,5,1985,108000,1101.141924959217,68
7170,1,11470,신월동,2007-04-22,예건미예뜰1동,494-4,70.84,2,2004,12000,169.3958215697346,68
7171,1,11470,신월동,2007-04-22,상아아름,447-3,84.9,10,2005,22000,259.12838633686687,68
7172,1,11470,신월동,2007-04-23,수명산태승훼미리,18-17,69.56,10,2002,20000,287.5215641173088,68
7173,1,11470,신월동,2007-04-23,신월2차보람쉬움,1039,82.51,2,2005,26500,321.17319112834804,68
7174,1,11470,신월동,2007-04-23,나산,217-2,84.18,1,1997,15500,184.12924685198382,68
7175,1,11470,신월동,2007-04-25,홍익아파트,494-6,86.49,6,2004,18500,213.89756041160828,68
7176,1,11470,신월동,2007-04-25,신월시영,987-1,43.2,3,1988,17000,393.5185185185185,68
7177,1,11470,신월동,2007-04-25,오투힐,541-1,61.02,3,2003,15200,249.09865617830218,68
7178,1,11470,신월동,2007-04-25,미진,510-7,84.96,5,2005,20000,235.4048964218456,68
7179,1,11470,신월동,2007-04-25,제일캐슬,494-8,59.99,3,2003,18100,301.7169528254709,68
7180,1,11470,신월동,2007-04-26,디아이빌(331-107),331-107,75.99,5,2007,21900,288.1958152388472,68
7181,1,11470,신월동,2007-04-26,대신,481-9,84.23,2,2003,16500,195.89219992876647,68
7182,1,11470,신월동,2007-04-27,호성파크1,9-33,41.79,5,2002,8800,210.5766929887533,68
7183,1,11470,신월동,2007-04-27,해태,514-3,59.91,7,1999,13700,228.676347855116,68
7184,1,11470,신월동,2007-04-28,신월동방원,1032,84.86,9,2004,22900,269.8562337968419,68
7239,1,11470,신정동,2007-04-22,이연에버리치,888-8,84.79,2,2007,31000,365.60915202264414,68
7240,1,11470,신정동,2007-04-23,학마을1단지,1293,49.99,2,2000,15250,305.06101220244045,68
7241,1,11470,신정동,2007-04-23,신정6현대,743-2,59.4,19,2000,22000,370.3703703703704,68
7242,1,11470,신정동,2007-04-23,목동신시가지14,329,83.31,15,1987,84500,1014.2839995198656,68
7243,1,11470,신정동,2007-04-23,푸른마을4,1285,84.81,8,2002,47000,554.1799316118382,68
7244,1,11470,신정동,2007-04-24,신트리3,1276,84.97,15,2000,53000,623.7495586677651,68
7245,1,11470,신정동,2007-04-24,마이홈,1194-5,58.92,10,1995,16700,283.4351663272233,68
7246,1,11470,신정동,2007-04-25,대림,333,84.89,15,1992,51000,600.7774767345977,68
7247,1,11470,신정동,2007-04-25,목동신시가지9,312,106.93,13,1987,116500,1089.4978023005704,68
7248,1,11470,신정동,2007-04-25,상진,879-6,99.0,3,2004,24400,246.46464646464648,68
7249,1,11470,신정동,2007-04-25,목동신시가지14,329,55.02,12,1988,39200,712.4681933842239,68
7250,1,11470,신정동,2007-04-26,목동신시가지8,314,54.94,5,1987,40000,728.066982162359,68
7251,1,11470,신정동,2007-04-26,목동신시가지13,327,53.9,6,1987,40500,751.39146567718,68
7252,1,11470,신정동,2007-04-27,신정동로마,962-18,84.58,1,2005,26000,307.40127689761175,68
7253,1,11470,신정동,2007-04-27,힐탑이루미,1305,84.83,7,2004,24000,282.9187787339385,68
7254,1,11470,신정동,2007-04-28,목동삼성,1278,84.77,7,1996,56500,666.5093783178012,68
7255,1,11470,신정동,2007-04-28,지오프레저101동,958-16,65.59,6,2006,21500,327.7938710169233,68
7256,1,11470,신정동,2007-04-28,목동삼성,1278,114.93,4,1996,82000,713.4777690768293,68
