,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41035,1,11200,금호동1가,2020-12-07,벽산,633,84.82,1,2001,105000,1237.9155859467107,779
41036,1,11200,금호동1가,2020-12-10,이편한세상금호파크힐스,280,84.932,1,2019,150000,1766.118777374841,779
41037,1,11200,금호동1가,2020-12-12,벽산,633,84.82,7,2001,129000,1520.8677198773876,779
41050,1,11200,금호동2가,2020-12-09,신금호파크자이,1,84.98,12,2016,168000,1976.9357495881384,779
41051,1,11200,금호동2가,2020-12-11,신금호파크자이,1,59.98,15,2016,134700,2245.748582860954,779
41052,1,11200,금호동2가,2020-12-11,금호자이1차,1215,59.98,3,2012,100000,1667.2224074691565,779
41064,1,11200,금호동3가,2020-12-09,금호한신,1662,59.99,14,2005,102000,1700.2833805634273,779
41065,1,11200,금호동3가,2020-12-10,금호한신,1662,84.96,15,2005,107000,1259.4161958568739,779
41066,1,11200,금호동3가,2020-12-10,금호자이2차,700,84.9796,2,2012,120000,1412.1036107489326,779
41067,1,11200,금호동3가,2020-12-11,두산,1331,79.08,2,1994,108000,1365.7056145675265,779
41068,1,11200,금호동3가,2020-12-11,금호한신,1662,84.49,10,2005,116000,1372.943543614629,779
41069,1,11200,금호동3가,2020-12-12,두산,1331,116.81,11,1994,130000,1112.9184145193049,779
41084,1,11200,금호동4가,2020-12-08,힐스테이트 서울숲 리버,1553,59.98,11,2018,137000,2284.0946982327446,779
41085,1,11200,금호동4가,2020-12-09,힐스테이트 서울숲 리버,1553,84.69,11,2018,160000,1889.243121974259,779
41086,1,11200,금호동4가,2020-12-09,대우,800,114.71,12,2001,166500,1451.4863569000088,779
41087,1,11200,금호동4가,2020-12-09,리버마이다스빌,97-1,123.32,6,2004,76674,621.7482971132015,779
41088,1,11200,금호동4가,2020-12-10,서울숲푸르지오,340,84.6,9,2007,154000,1820.3309692671396,779
41089,1,11200,금호동4가,2020-12-10,힐스테이트 서울숲 리버,1553,84.69,9,2018,175000,2066.359664659346,779
41090,1,11200,금호동4가,2020-12-10,브라운스톤금호,1507,84.838,11,2007,140000,1650.2039180555885,779
41091,1,11200,금호동4가,2020-12-11,롯데,1250,84.99,2,2003,106000,1247.2055535945406,779
41092,1,11200,금호동4가,2020-12-11,서울숲푸르지오,340,59.39,4,2007,117000,1970.0286243475332,779
41093,1,11200,금호동4가,2020-12-12,대우,800,59.97,15,2001,107500,1792.562948140737,779
41094,1,11200,금호동4가,2020-12-12,서울숲푸르지오,340,84.6,11,2007,160000,1891.2529550827423,779
41095,1,11200,금호동4가,2020-12-12,서울숲푸르지오2차,235,59.862,1,2012,125000,2088.1360462396847,779
41112,1,11200,마장동,2020-12-10,세림,784,40.86,8,1986,74000,1811.062163485071,779
41113,1,11200,마장동,2020-12-10,대성유니드,825,59.7,6,2004,82000,1373.5343383584589,779
41114,1,11200,마장동,2020-12-10,금호어울림,820,84.97,17,2006,119000,1400.4942921030952,779
41115,1,11200,마장동,2020-12-10,현대,818,134.79,20,1998,128500,953.334817122932,779
41116,1,11200,마장동,2020-12-12,현대,818,59.91,25,1998,81000,1352.0280420630947,779
41117,1,11200,마장동,2020-12-12,현대,818,59.91,12,1998,77000,1285.26122517109,779
41144,1,11200,성수동1가,2020-12-06,트리마제,718,136.5606,14,2017,364000,2665.483309241465,779
41145,1,11200,성수동1가,2020-12-07,동아그린,708,58.32,13,1999,93500,1603.2235939643347,779
41146,1,11200,성수동1가,2020-12-07,금호,714,84.98,7,2003,129000,1518.0042362908919,779
41147,1,11200,성수동1가,2020-12-09,현대그린,33-2,81.48,14,1994,137000,1681.394207167403,779
41148,1,11200,성수동1가,2020-12-11,뚝섬현대,13-157,84.22,4,1992,122500,1454.5238660650678,779
41149,1,11200,성수동1가,2020-12-11,동아,656-320,53.14,1,1983,109500,2060.5946556266467,779
41150,1,11200,성수동1가,2020-12-11,트리마제,718,136.5606,31,2017,387500,2837.568083327109,779
41168,1,11200,성수동2가,2020-12-08,한신한강,442,59.95,7,2000,161000,2685.57130942452,779
41169,1,11200,성수동2가,2020-12-09,힐스테이트,843,57.49,4,2009,132000,2296.051487215168,779
41170,1,11200,성수동2가,2020-12-10,힐스테이트,843,117.13,8,2009,189000,1613.5917356783061,779
41180,1,11200,송정동,2020-12-07,서울숲아이파크,104,75.51,8,2009,95000,1258.1115084094822,779
41181,1,11200,송정동,2020-12-09,건영,90,59.83,15,2000,71000,1186.69563763998,779
41192,1,11200,옥수동,2020-12-06,래미안 옥수 리버젠,561,59.84,11,2012,142500,2381.350267379679,779
41193,1,11200,옥수동,2020-12-06,옥수하이츠,100,114.78,16,1998,203000,1768.6008015333682,779
41194,1,11200,옥수동,2020-12-07,삼성,250,59.7,13,1999,116500,1951.4237855946399,779
41195,1,11200,옥수동,2020-12-07,삼성,250,59.7,1,1999,106000,1775.5443886097153,779
41196,1,11200,옥수동,2020-12-08,래미안 옥수 리버젠,561,84.73,7,2012,174000,2053.5819662457216,779
41197,1,11200,옥수동,2020-12-09,옥수파크힐스101동~116동,528,84.3,3,2016,172000,2040.332147093713,779
41198,1,11200,옥수동,2020-12-11,래미안 옥수 리버젠,561,84.81,17,2012,185000,2181.346539323193,779
41199,1,11200,옥수동,2020-12-12,옥수파크힐스101동~116동,528,59.88,5,2016,150000,2505.0100200400802,779
41200,1,11200,옥수동,2020-12-12,옥수파크힐스101동~116동,528,59.78,6,2016,152000,2542.656406825025,779
41201,1,11200,옥수동,2020-12-12,래미안 옥수 리버젠,561,113.52,12,2012,210000,1849.894291754757,779
41226,1,11200,응봉동,2020-12-06,동아리버그린,276,59.98,20,2003,103000,1717.2390796932311,779
41227,1,11200,응봉동,2020-12-06,금호현대,98,59.91,10,1990,84000,1402.1031547320981,779
41228,1,11200,응봉동,2020-12-08,대림강변,15,84.42,21,2001,138000,1634.683724235963,779
41229,1,11200,응봉동,2020-12-09,금호현대,98,79.8,1,1990,95000,1190.4761904761906,779
41230,1,11200,응봉동,2020-12-12,대림강변,15,84.42,22,2001,137000,1622.8381900023692,779
41231,1,11200,응봉동,2020-12-12,대림(2차),97,59.91,7,1989,85000,1418.7948589550995,779
41232,1,11200,응봉동,2020-12-12,대림(2차),97,59.91,11,1989,95000,1585.7119011851112,779
41251,1,11200,하왕십리동,2020-12-06,센트라스아파트,1070,59.99,25,2016,125000,2083.6806134355725,779
41252,1,11200,하왕십리동,2020-12-07,한신무학,990,88.76,1,1989,99600,1122.1270842721947,779
41253,1,11200,하왕십리동,2020-12-08,센트라스아파트,1070,84.98,4,2016,153500,1806.307366439162,779
