,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26966,1,11500,가양동,2013-06-18,가양도시개발9-2단지,1490,34.44,6,1993,15000,435.5400696864112,389
26967,1,11500,가양동,2013-06-19,가양우성,03월 14일,84.87,14,1990,34350,404.7366560622128,389
26968,1,11500,가양동,2013-06-19,한보구암마을,1495,59.58,9,1999,24300,407.8549848942598,389
26969,1,11500,가양동,2013-06-20,강변,1475,49.5,12,1992,24060,486.06060606060606,389
26970,1,11500,가양동,2013-06-20,일신건영휴먼빌,1496,84.95,6,2004,36700,432.0188346085933,389
26971,1,11500,가양동,2013-06-22,가양2단지(성지),1461,39.6,13,1992,15800,398.98989898989896,389
26982,1,11500,공항동,2013-06-22,공항동부센트레빌,1374,84.99,7,2009,50000,588.3045064125191,389
26996,1,11500,내발산동,2013-06-16,마곡수명산파크2단지,741,84.82,5,2007,37500,442.11270926668243,389
26997,1,11500,내발산동,2013-06-19,마곡수명산파크4단지,753,59.84,13,2008,32100,536.4304812834224,389
26998,1,11500,내발산동,2013-06-19,마곡수명산파크5단지,749,59.87,6,2008,27500,459.328545181226,389
26999,1,11500,내발산동,2013-06-20,우장산힐스테이트,657,126.65,5,2005,70000,552.7043031977892,389
27000,1,11500,내발산동,2013-06-21,마곡수명산파크2단지,741,84.53,8,2007,39000,461.37465988406484,389
27025,1,11500,등촌동,2013-06-17,등촌라인(조합),628-15,59.91,5,1997,26700,445.6685027541312,389
27026,1,11500,등촌동,2013-06-17,주공3,688,58.14,15,1995,25800,443.7564499484004,389
27027,1,11500,등촌동,2013-06-17,한사랑2삼성,634-2,84.96,3,1999,34200,402.54237288135596,389
27028,1,11500,등촌동,2013-06-18,등촌동아이파크,715,165.8299,11,2004,77000,464.3312213298084,389
27029,1,11500,등촌동,2013-06-19,나성,635-6,59.8224,6,2003,26500,442.9778811950039,389
27030,1,11500,등촌동,2013-06-20,"등촌1,2단지주공아파트",687,41.85,6,1995,18000,430.1075268817204,389
27031,1,11500,등촌동,2013-06-20,대동황토방,631-9,84.95,6,2000,36000,423.7786933490288,389
27032,1,11500,등촌동,2013-06-22,주공5,695,58.14,3,1995,28000,481.59614723082217,389
27041,1,11500,마곡동,2013-06-17,벽산,429,59.98,6,1999,25000,416.8056018672891,389
27042,1,11500,마곡동,2013-06-18,벽산,429,84.97,6,1999,28500,335.41249852889257,389
27065,1,11500,방화동,2013-06-17,방화5,814,39.6,13,1994,17400,439.3939393939394,389
27066,1,11500,방화동,2013-06-19,방화그린,839,33.6,6,1993,12900,383.9285714285714,389
27067,1,11500,방화동,2013-06-20,방화그린,839,33.6,14,1993,12800,380.95238095238096,389
27068,1,11500,방화동,2013-06-20,한진로즈힐,579,81.68,10,2004,32550,398.5063663075416,389
27069,1,11500,방화동,2013-06-20,방화5,814,49.77,7,1994,20500,411.89471569218404,389
27070,1,11500,방화동,2013-06-22,마곡보타닉경남아너스빌,883,84.9941,10,2005,32000,376.496721537142,389
27071,1,11500,방화동,2013-06-22,청솔,832,49.2,8,1994,21500,436.99186991869914,389
27103,1,11500,염창동,2013-06-17,동아3,258-1,59.83,7,1999,31800,531.5059334781882,389
27104,1,11500,염창동,2013-06-17,삼성한아름,264-27,84.9,1,1993,27200,320.37691401649,389
27105,1,11500,염창동,2013-06-20,강변월드메르디앙,240-1,84.9341,12,2010,49800,586.3369365190189,389
27106,1,11500,염창동,2013-06-22,관음삼성,268,59.96,15,1997,32050,534.5230153435624,389
27138,1,11500,화곡동,2013-06-17,우림루미아트아파트,1144,83.396,6,2003,29050,348.3380497865605,389
27139,1,11500,화곡동,2013-06-17,"우장산아이파크,이편한세상",1159,84.97,17,2008,56000,659.0561374602801,389
27140,1,11500,화곡동,2013-06-17,근상프리즘(1076-2),1076-2,71.24,3,2002,15000,210.55586749017408,389
27141,1,11500,화곡동,2013-06-17,화곡보람,1149,84.51,12,2004,30000,354.98757543485976,389
27142,1,11500,화곡동,2013-06-17,푸른숲,460-1,59.97,4,2007,20100,335.16758379189594,389
27143,1,11500,화곡동,2013-06-19,풍원팰리스,925-5,43.8,11,2012,19700,449.7716894977169,389
27144,1,11500,화곡동,2013-06-19,유림노르웨이숲(919-1),919-1,64.05,10,2004,23900,373.1459797033568,389
27145,1,11500,화곡동,2013-06-19,화곡대진(1021-2),1021-2,76.11,5,2007,25200,331.0997240835633,389
27146,1,11500,화곡동,2013-06-20,"우장산아이파크,이편한세상",1159,59.98,4,2008,40000,666.8889629876626,389
27147,1,11500,화곡동,2013-06-20,살렘,56-30,57.76,5,2002,16800,290.85872576177286,389
27148,1,11500,화곡동,2013-06-20,초록,1139,49.77,5,1998,23500,472.1719911593329,389
27149,1,11500,화곡동,2013-06-21,화곡푸르지오,1091,84.94,11,2002,45000,529.785731104309,389
27150,1,11500,화곡동,2013-06-22,강서아이파크,980-21,82.088,8,2005,29000,353.27940746515935,389
27151,1,11500,화곡동,2013-06-22,우장산롯데캐슬,1145,134.99,25,2003,66000,488.92510556337504,389
27152,1,11500,화곡동,2013-06-22,우장산에스케이뷰,1158,116.92,15,2006,50500,431.9192610331851,389
