,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37262,1,11380,갈현동,2020-10-19,갈현동현대,537,109.33,11,1997,74000,676.8499039604866,772
37263,1,11380,갈현동,2020-10-19,라이프시티,267-1,79.11,10,1991,44500,562.5079003918595,772
37264,1,11380,갈현동,2020-10-24,코오롱하늘채,545,84.9462,8,2003,65800,774.6079283122729,772
37274,1,11380,구산동,2020-10-24,동익파크(355-98),355-98,84.95,5,1991,42000,494.40847557386695,772
37275,1,11380,구산동,2020-10-24,동익파크(355-98),355-98,84.95,7,1991,43000,506.1801059446733,772
37276,1,11380,구산동,2020-10-24,우신,25-53,54.18,6,1995,17800,328.5345145810262,772
37284,1,11380,녹번동,2020-10-20,힐스테이트녹번,282,84.898,18,2019,123000,1448.797380385875,772
37285,1,11380,녹번동,2020-10-20,녹번현대아파트,100-55,75.11,4,1989,33000,439.3556117694049,772
37286,1,11380,녹번동,2020-10-21,북한산푸르지오,281,59.99,9,2015,86000,1433.5722620436738,772
37287,1,11380,녹번동,2020-10-23,힐스테이트녹번,282,84.898,14,2019,123000,1448.797380385875,772
37288,1,11380,녹번동,2020-10-24,힐스테이트녹번,282,84.9,6,2019,117000,1378.0918727915193,772
37296,1,11380,대조동,2020-10-18,삼성타운,231,59.4,15,1997,50000,841.7508417508418,772
37297,1,11380,대조동,2020-10-20,모아아파트(102동),9-20,39.7,11,2020,30000,755.6675062972291,772
37298,1,11380,대조동,2020-10-20,미래하임(9-46),9-46,39.92,6,2013,32000,801.6032064128257,772
37314,1,11380,불광동,2020-10-21,극동메트로타워,311-13,97.29,14,2001,75000,770.891150169596,772
37315,1,11380,불광동,2020-10-23,북한산현대홈타운,633,59.9765,2,2004,73000,1217.14338115762,772
37316,1,11380,불광동,2020-10-24,대호아파트,629,84.81,5,1999,67200,792.3593915811814,772
37317,1,11380,불광동,2020-10-24,불광롯데캐슬,645,84.99,15,2018,107000,1258.971643722791,772
37322,1,11380,수색동,2020-10-23,진흥엣세벨,416-1,57.5033,10,2003,70000,1217.3214406825348,772
37334,1,11380,신사동,2020-10-18,현대2,355,84.83,17,1994,58000,683.7203819403513,772
37335,1,11380,신사동,2020-10-20,두산위브2차,371,84.99,3,2011,73500,864.8076244264032,772
37336,1,11380,신사동,2020-10-21,이랜드 타운아파트,367,84.9287,18,2004,69000,812.4462048753836,772
37337,1,11380,신사동,2020-10-21,신사동한신휴플러스,365,84.65,3,2003,76500,903.7212049616065,772
37338,1,11380,신사동,2020-10-24,신사동한신휴플러스,365,59.76,13,2003,60000,1004.0160642570281,772
37351,1,11380,역촌동,2020-10-19,SM 벨리체,2-38,56.59,5,2020,49900,881.7812334334687,772
37352,1,11380,역촌동,2020-10-20,SM 벨리체,2-38,56.59,4,2020,49900,881.7812334334687,772
37353,1,11380,역촌동,2020-10-21,역촌아파트,1-30,99.68,3,2001,38000,381.2199036918138,772
37354,1,11380,역촌동,2020-10-21,역촌센트레빌,232,59.86,1,2011,59500,993.9859672569329,772
37355,1,11380,역촌동,2020-10-22,역촌센트레빌,232,113.92,7,2011,71000,623.2443820224719,772
37356,1,11380,역촌동,2020-10-23,SM 벨리체,2-38,55.76,11,2020,53900,966.6427546628407,772
37374,1,11380,응암동,2020-10-18,녹번역센트레빌,762,84.9,1,2013,80500,948.1743227326266,772
37375,1,11380,응암동,2020-10-19,백련산힐스테이트1차,759,59.63,5,2011,77900,1306.3894013080665,772
37376,1,11380,응암동,2020-10-20,경남,714,74.21,5,1995,49300,664.3309527017923,772
37377,1,11380,응암동,2020-10-21,응암동금호,739,59.82,11,1998,58000,969.5753928452023,772
37378,1,11380,응암동,2020-10-23,자선메르시안(119-15),119-15,63.41,5,2003,31000,488.88187982967986,772
37379,1,11380,응암동,2020-10-24,대우푸르지오,176,84.2,10,2008,73500,872.9216152019002,772
37380,1,11380,응암동,2020-10-24,백련산힐스테이트1차,759,84.59,4,2011,80000,945.7382669346258,772
37381,1,11380,응암동,2020-10-24,백련산힐스테이트1차,759,59.85,4,2011,77000,1286.5497076023391,772
37382,1,11380,응암동,2020-10-24,녹번역센트레빌,762,84.9,7,2013,84300,992.9328621908127,772
37383,1,11380,응암동,2020-10-24,백련산힐스테이트 4차,764,84.98,13,2018,107700,1267.3570251823958,772
37384,1,11380,응암동,2020-10-24,백련산에스케이뷰아이파크,767,59.8545,19,2020,87500,1461.8783884252646,772
37392,1,11380,증산동,2020-10-21,DMC문영퀸즈파크,254,84.92,5,2004,58000,682.995760715968,772
37393,1,11380,증산동,2020-10-22,자선메르시안(101),253,73.02,4,2003,50000,684.7439057792386,772
37408,1,11380,진관동,2020-10-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,12,2010,98000,961.4441283233591,772
37409,1,11380,진관동,2020-10-19,은평뉴타운상림마을(푸르지오C-7),2,101.61,4,2008,85500,841.4526129317981,772
37410,1,11380,진관동,2020-10-19,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,5,2008,89000,1049.6520816133977,772
37411,1,11380,진관동,2020-10-19,은평뉴타운엘크루,65,59.98,11,2017,76500,1275.4251417139046,772
37412,1,11380,진관동,2020-10-20,은평뉴타운상림마을(현대아이파크B-4),6,101.93,8,2008,97700,958.5009320121651,772
37413,1,11380,진관동,2020-10-21,은평뉴타운 우물골(두산위브7단지),84,134.57,10,2010,153000,1136.9547447425132,772
37414,1,11380,진관동,2020-10-21,은평뉴타운상림마을(현대아이파크B-11),15,84.95,6,2008,92000,1082.9899941141848,772
37415,1,11380,진관동,2020-10-22,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,5,2008,87500,1029.7752147816877,772
37416,1,11380,진관동,2020-10-22,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,1,2009,80200,787.5871550623589,772
37417,1,11380,진관동,2020-10-22,은평뉴타운 마고정(센트레빌3단지),107,167.14,6,2009,118500,708.9864784013403,772
37418,1,11380,진관동,2020-10-22,은평뉴타운 구파발(삼성래미안9단지),25,84.98,7,2010,87500,1029.654036243822,772
37419,1,11380,진관동,2020-10-23,은평뉴타운솔하임,60,45.034,13,2017,51900,1152.462583825554,772
37420,1,11380,진관동,2020-10-23,은평 스카이뷰 자이,62,84.3363,33,2019,105000,1245.015491549902,772
37421,1,11380,진관동,2020-10-23,힐데스하임,64,42.24,15,2017,50000,1183.7121212121212,772
37422,1,11380,진관동,2020-10-23,은평뉴타운상림마을(현대아이파크B-4),6,84.97,7,2008,69000,812.0513122278452,772
37423,1,11380,진관동,2020-10-24,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,12,2009,84250,1407.685881370092,772
37424,1,11380,진관동,2020-10-24,은평뉴타운 구파발(삼성래미안9단지),25,84.83,2,2010,87000,1025.580572910527,772
