,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9165,1,11320,도봉동,2007-08-20,삼환도봉,87,73.89,2,1987,23300,315.3336040059548,85
9166,1,11320,도봉동,2007-08-21,서원,641,40.02,11,1996,11500,287.35632183908046,85
9167,1,11320,도봉동,2007-08-21,동아에코빌,654,84.96700000000001,1,2003,29800,350.72439888427266,85
9168,1,11320,도봉동,2007-08-22,한신,30-1,84.94,12,1995,26800,315.51683541323285,85
9169,1,11320,도봉동,2007-08-22,서원,641,49.77,17,1996,16200,325.497287522604,85
9170,1,11320,도봉동,2007-08-22,서원,641,49.77,8,1996,15600,313.44183242917416,85
9171,1,11320,도봉동,2007-08-22,한신,30-1,84.94,3,1995,27700,326.11255003531903,85
9172,1,11320,도봉동,2007-08-24,한신,30-1,84.94,10,1995,28500,335.530963032729,85
9173,1,11320,도봉동,2007-08-25,동아에코빌,654,84.96700000000001,10,2003,38000,447.23245495309936,85
9174,1,11320,도봉동,2007-08-25,서원,641,49.77,12,1996,16000,321.4788024914607,85
9175,1,11320,도봉동,2007-08-25,서원,641,49.77,2,1996,15500,311.43258991360256,85
9235,1,11320,방학동,2007-08-20,대상타운현대아파트,720-1,84.78,18,2001,42300,498.9384288747346,85
9236,1,11320,방학동,2007-08-20,삼익세라믹아파트,274,58.77,2,1988,15200,258.6353581759401,85
9237,1,11320,방학동,2007-08-20,벽산아파트1,275,62.18,15,1991,16400,263.75040205853975,85
9238,1,11320,방학동,2007-08-20,방학E.S.A1아파트,718-7,84.98,13,2003,35500,417.7453518474935,85
9239,1,11320,방학동,2007-08-21,신동아아파트1,271-1,53.16,7,1989,16500,310.3837471783296,85
9240,1,11320,방학동,2007-08-21,벽산아파트2,496,84.98,7,1998,26000,305.9543421981643,85
9241,1,11320,방학동,2007-08-22,대원그린아파트,444-31,46.86,10,1987,8900,189.92744344857022,85
9242,1,11320,방학동,2007-08-23,방학E.S.A3아파트,716-1,84.87,6,2004,34300,404.1475197360669,85
9243,1,11320,방학동,2007-08-23,대상타운현대아파트,720-1,60.0,9,2001,29250,487.5,85
9244,1,11320,방학동,2007-08-24,신동아아파트1,271-1,62.22,12,1990,18700,300.5464480874317,85
9245,1,11320,방학동,2007-08-24,신동아아파트5,738,59.4,13,1998,17200,289.56228956228955,85
9246,1,11320,방학동,2007-08-25,대원그린아파트,444-31,46.86,1,1987,8500,181.39137857447716,85
9247,1,11320,방학동,2007-08-25,한화/성원아파트,731,59.88,3,1996,17450,291.4161656646626,85
9248,1,11320,방학동,2007-08-25,신동아아파트1,271-1,43.35,4,1988,12000,276.8166089965398,85
9249,1,11320,방학동,2007-08-25,신동아아파트1,271-1,43.35,11,1988,11900,274.5098039215686,85
9250,1,11320,방학동,2007-08-25,방학동삼성래미안2,715-12,84.93700000000003,15,2002,44000,518.0310112200806,85
9251,1,11320,방학동,2007-08-25,방학동삼성래미안2,715-12,84.93700000000003,8,2002,41800,492.1294606590766,85
9315,1,11320,쌍문동,2007-08-20,쌍문동삼성래미안,725,59.9899,8,2002,23800,396.73345013077204,85
9316,1,11320,쌍문동,2007-08-20,한양2,59,84.9,6,1988,26200,308.59835100117783,85
9317,1,11320,쌍문동,2007-08-20,금호1,199-1,70.13,5,1990,23300,332.24012548124915,85
9318,1,11320,쌍문동,2007-08-20,e편한세상,731,84.978,4,2007,29800,350.6789992703994,85
9319,1,11320,쌍문동,2007-08-20,쌍문동삼성래미안,725,84.9383,12,2002,34150,402.0565516380714,85
9320,1,11320,쌍문동,2007-08-20,쌍문동삼성래미안,725,59.9899,1,2002,22800,380.06397743620175,85
9321,1,11320,쌍문동,2007-08-20,한양4,59,28.71,14,1989,7200,250.78369905956112,85
9322,1,11320,쌍문동,2007-08-20,시그마팰리스,575,71.74,6,2003,15300,213.2701421800948,85
9323,1,11320,쌍문동,2007-08-20,동익미라벨,285-5,84.39,6,1987,25550,302.7609906387013,85
9324,1,11320,쌍문동,2007-08-21,삼익세라믹,56,42.93,15,1988,11200,260.8898206382483,85
