,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30434,1,11650,반포동,2015-01-11,반포자이,20-43,165.05200000000005,14,2009,205000,1242.0328139010733,471
30435,1,11650,반포동,2015-01-12,반포미도,60-4,84.96,5,1987,82600,972.2222222222223,471
30436,1,11650,반포동,2015-01-12,반포미도,60-4,84.96,15,1987,82200,967.5141242937854,471
30437,1,11650,반포동,2015-01-12,삼호가든맨션(4차),30-18,94.95,4,1983,87000,916.2717219589257,471
30438,1,11650,반포동,2015-01-12,반포자이,20-43,132.179,22,2009,176500,1335.3104502228039,471
30439,1,11650,반포동,2015-01-12,반포자이,20-43,84.943,28,2009,129000,1518.6654580130205,471
30440,1,11650,반포동,2015-01-13,반포자이,20-43,84.984,16,2009,121000,1423.7974206909537,471
30441,1,11650,반포동,2015-01-13,반포자이,20-43,165.446,10,2009,208500,1260.2299239631059,471
30442,1,11650,반포동,2015-01-13,한신서래,70-1,45.72,7,1987,45500,995.1881014873142,471
30443,1,11650,반포동,2015-01-14,반포리체,30-26,84.96700000000001,25,2011,120400,1417.0207256935043,471
30444,1,11650,반포동,2015-01-14,다우탑스빌라트,50-2,151.38,3,1997,120000,792.7070947284979,471
30445,1,11650,반포동,2015-01-15,반포 힐스테이트,16-6,155.95,21,2012,200000,1282.4623276691248,471
30446,1,11650,반포동,2015-01-15,래미안퍼스티지,18-1,198.04,4,2009,270000,1363.3609371844072,471
30447,1,11650,반포동,2015-01-15,반포자이,20-43,84.943,1,2009,118300,1392.698633201088,471
30448,1,11650,반포동,2015-01-15,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,471
30449,1,11650,반포동,2015-01-15,반포서래 월드메르디앙스칼라아파트 B동,550-27,115.94,4,2005,81000,698.6372261514576,471
30450,1,11650,반포동,2015-01-16,래미안퍼스티지,18-1,198.04,15,2009,265000,1338.113512421733,471
30451,1,11650,반포동,2015-01-16,삼호가든맨션(4차),30-18,102.15,6,1983,90000,881.0572687224669,471
30452,1,11650,반포동,2015-01-16,반포 주공1단지,757,106.26,3,1974,208000,1957.4628270280443,471
30453,1,11650,반포동,2015-01-16,래미안퍼스티지,18-1,84.93,6,2009,144000,1695.513952666902,471
30454,1,11650,반포동,2015-01-16,반포자이,20-43,84.943,5,2009,133000,1565.755859811874,471
30455,1,11650,반포동,2015-01-17,반포미도2차아파트,60-5,59.07,8,1989,57000,964.9568308786186,471
30456,1,11650,반포동,2015-01-17,대성유니드,48-2,96.438,2,2004,75000,777.7017358302744,471
30457,1,11650,반포동,2015-01-17,한신3차,1-1,99.29,2,1978,112200,1130.0231644677208,471
30458,1,11650,반포동,2015-01-17,반포미도2차아파트,60-5,59.07,11,1989,57500,973.421364482817,471
30545,1,11650,방배동,2015-01-11,방배우성,2525,117.19,8,1991,82000,699.7184060073386,471
30546,1,11650,방배동,2015-01-12,경남,1028-1,105.47,10,1980,81000,767.9908978856547,471
30547,1,11650,방배동,2015-01-12,방배자이,888-53,194.92,3,2003,125000,641.288733839524,471
30548,1,11650,방배동,2015-01-12,방배아크로타워,923-6,60.12,6,2007,40500,673.6526946107784,471
30549,1,11650,방배동,2015-01-12,한신트리플,816-1,43.93,9,2004,30000,682.9046209879353,471
30550,1,11650,방배동,2015-01-12,래미안방배아트힐(1008-2),1008-2,114.09,10,2004,90000,788.8509071785433,471
30551,1,11650,방배동,2015-01-12,래미안방배아트힐(1008-2),1008-2,127.31,20,2004,95000,746.2100384887283,471
30552,1,11650,방배동,2015-01-12,대우(효령),1038,84.91,9,1992,65000,765.5164291602874,471
30553,1,11650,방배동,2015-01-13,임광,1015,84.78,2,1985,72800,858.6930879924511,471
30554,1,11650,방배동,2015-01-14,방배홈타운(479-11),479-11,113.67,3,2002,59000,519.0463622767661,471
30555,1,11650,방배동,2015-01-14,방배임광,1010-1,79.8,1,1988,51500,645.3634085213033,471
30556,1,11650,방배동,2015-01-14,방배래미안타워,485-3,103.34,6,2005,79500,769.3052061157344,471
30557,1,11650,방배동,2015-01-14,금강프리빌,940-8,81.73,5,2001,56000,685.1829193686528,471
30558,1,11650,방배동,2015-01-15,방배대우(562-1),562-1,84.67,3,1992,48000,566.9068146923349,471
30559,1,11650,방배동,2015-01-15,삼성래미안1,2626,84.91,5,2003,71000,836.1794841596985,471
30560,1,11650,방배동,2015-01-16,현대멤피스,772-13,158.82,11,2002,107000,673.71867522982,471
30561,1,11650,방배동,2015-01-17,삼호 1동~3동,770-1,116.13,7,1975,75800,652.716782915698,471
30659,1,11650,서초동,2015-01-11,진흥아파트,1315,101.32,12,1979,91750,905.5467824713779,471
30660,1,11650,서초동,2015-01-12,롯데캐슬클래식,1312-3,74.3,15,2006,80250,1080.0807537012113,471
30661,1,11650,서초동,2015-01-12,서초대성유니드,1487-121,107.84,5,2005,59900,555.4525222551929,471
30662,1,11650,서초동,2015-01-12,무지개,1335,101.1,2,1978,85900,849.6538081107815,471
30663,1,11650,서초동,2015-01-12,신동아아파트(1차),1333,86.61,10,1978,72900,841.7041912019397,471
30664,1,11650,서초동,2015-01-13,현대슈퍼빌,1446-11,164.87,22,2003,152300,923.7581124522351,471
30665,1,11650,서초동,2015-01-13,래미안서초스위트,1301-6,95.8079,17,2009,109000,1137.6932382402704,471
30666,1,11650,서초동,2015-01-13,서초4현대,1684,116.49,8,2000,89000,764.0140784616706,471
30667,1,11650,서초동,2015-01-13,유원서초,1687,84.82,2,1993,70500,831.1718934213629,471
30668,1,11650,서초동,2015-01-13,롯데캐슬클래식,1312-3,120.18,4,2006,125600,1045.0990181394575,471
30669,1,11650,서초동,2015-01-13,우성1,1336,100.25,12,1979,89700,894.7630922693266,471
30670,1,11650,서초동,2015-01-13,롯데캐슬클래식,1312-3,74.3,11,2006,83700,1126.514131897712,471
30671,1,11650,서초동,2015-01-14,서초한신,1454-29,115.3,8,2001,88500,767.5628794449264,471
30672,1,11650,서초동,2015-01-14,서초파라곤,1327-29,57.44,14,2005,43500,757.3119777158774,471
30673,1,11650,서초동,2015-01-14,서초한빛삼성,1509-1,59.52,2,1999,50800,853.494623655914,471
30674,1,11650,서초동,2015-01-14,서초한빛삼성,1509-1,59.52,5,1999,53500,898.8575268817203,471
30675,1,11650,서초동,2015-01-14,서초래미안,1682,96.87,20,2003,110000,1135.542479611851,471
30676,1,11650,서초동,2015-01-14,서초4현대,1684,116.49,17,2000,89900,771.7400635247661,471
30677,1,11650,서초동,2015-01-14,우성1,1336,100.81,6,1979,90000,892.768574546176,471
30678,1,11650,서초동,2015-01-14,아크로비스타,1685-3,161.94,21,2004,157000,969.4948746449302,471
30679,1,11650,서초동,2015-01-14,삼풍아파트,1685,79.47,2,1988,88000,1107.3361016735876,471
30680,1,11650,서초동,2015-01-14,현대슈퍼빌,1446-11,147.86,4,2003,110000,743.9469768700121,471
30681,1,11650,서초동,2015-01-14,롯데캐슬클래식,1312-3,120.18,12,2006,119500,994.3418206024296,471
30682,1,11650,서초동,2015-01-14,신원아침도시(1420),1420-18,84.34,14,2005,65500,776.6184491344558,471
30683,1,11650,서초동,2015-01-14,무지개,1335,76.89,7,1978,68000,884.3802835219144,471
30684,1,11650,서초동,2015-01-15,동일하이빌,1542-1,100.45,11,2006,84000,836.2369337979094,471
30685,1,11650,서초동,2015-01-15,서초4현대,1684,105.75,18,2000,86900,821.7494089834515,471
30686,1,11650,서초동,2015-01-15,서초래미안,1682,84.95,26,2003,84000,988.8169511477339,471
30687,1,11650,서초동,2015-01-16,현대ESA2,1542-6,136.25,12,2003,88000,645.8715596330276,471
30688,1,11650,서초동,2015-01-16,래미안서초스위트,1301-6,95.8079,28,2009,109000,1137.6932382402704,471
30689,1,11650,서초동,2015-01-16,서초한빛삼성,1509-1,99.09,4,1999,82000,827.5305278030073,471
30690,1,11650,서초동,2015-01-16,서초 교대 e편한세상,1686-9,136.44,12,2010,155000,1136.0304895924949,471
30691,1,11650,서초동,2015-01-16,현대성우주상복합아파트,1316-15,163.68,5,2002,83000,507.08699902248287,471
30692,1,11650,서초동,2015-01-16,서초1차e-편한세상,1487-63,130.53,6,2004,104000,796.7517045889833,471
30693,1,11650,서초동,2015-01-17,우정에쉐르,1355-24,52.04,7,2004,36700,705.2267486548809,471
30694,1,11650,서초동,2015-01-17,래미안서초유니빌,1445-4,50.19,8,2003,40000,796.9715082685794,471
30695,1,11650,서초동,2015-01-17,현대홈타운,1506-88,84.97,6,2005,76200,896.7871013298811,471
30696,1,11650,서초동,2015-01-17,무지개,1335,101.1,5,1978,87800,868.4470820969337,471
30697,1,11650,서초동,2015-01-17,무지개,1335,77.71,12,1978,68000,875.0482563376657,471
30698,1,11650,서초동,2015-01-17,서초트라팰리스,1344-13,133.05,8,2005,101700,764.3742953776775,471
30699,1,11650,서초동,2015-01-17,진흥아파트,1315,131.07,15,1979,118300,902.5711451895934,471
30700,1,11650,서초동,2015-01-17,서초4현대,1684,84.96,13,2000,78500,923.964218455744,471
30701,1,11650,서초동,2015-01-17,우성2,1331,101.95,6,1979,95000,931.8293281020108,471
30702,1,11650,서초동,2015-01-17,롯데캐슬클래식,1312-3,74.3,6,2006,84900,1142.664872139973,471
30703,1,11650,서초동,2015-01-17,대림서초리시온,1671-5,55.32,10,2003,38700,699.5661605206074,471
