,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30279,1,11260,망우동,2017-11-13,금호어울림(580),580,59.96,10,2006,35000,583.7224816544363,619
30280,1,11260,망우동,2017-11-15,금호어울림(580-1),580-1,84.94,7,2006,39800,468.5660466211443,619
30281,1,11260,망우동,2017-11-18,금호어울림(580),580,59.96,13,2006,33200,553.7024683122081,619
30312,1,11260,면목동,2017-11-12,용마산하늘채,1537,84.7961,11,2015,57000,672.2007262126442,619
30313,1,11260,면목동,2017-11-12,리치카운티,1505,84.741,11,2004,44000,519.2291806799542,619
30314,1,11260,면목동,2017-11-12,형제,1278,41.4,4,2003,16300,393.719806763285,619
30315,1,11260,면목동,2017-11-13,두산4,1522,84.86,7,2000,42000,494.9328305444261,619
30316,1,11260,면목동,2017-11-13,신성,1519,59.91,16,1998,31000,517.4428309130362,619
30317,1,11260,면목동,2017-11-13,두산4,1522,84.87,22,2000,44000,518.4399670083657,619
30318,1,11260,면목동,2017-11-13,신우,1518,59.92,3,1998,29000,483.97863818424565,619
30319,1,11260,면목동,2017-11-13,경남아너스빌,1529,59.981,12,2006,43000,716.8936829996165,619
30320,1,11260,면목동,2017-11-13,성원상떼빌,1515,84.96,2,1997,37000,435.49905838041434,619
30321,1,11260,면목동,2017-11-14,리치카운티,1505,59.923,9,2004,39900,665.8545132920581,619
30322,1,11260,면목동,2017-11-15,용마한신2,1073,59.94,2,1998,33900,565.5655655655656,619
30323,1,11260,면목동,2017-11-15,마젤란21,1531,59.923,12,2007,35900,599.1021811324533,619
30324,1,11260,면목동,2017-11-15,두산4,1522,84.86,9,2000,44500,524.3931180768325,619
30325,1,11260,면목동,2017-11-15,신성,1519,59.91,10,1998,30300,505.75863795693544,619
30326,1,11260,면목동,2017-11-15,두산4,1522,84.86,19,2000,45500,536.177233089795,619
30327,1,11260,면목동,2017-11-16,리치카운티,1505,84.741,12,2004,43500,513.3288490813184,619
30328,1,11260,면목동,2017-11-18,대원칸타빌,581,105.9035,1,2003,45000,424.915135004981,619
30329,1,11260,면목동,2017-11-18,대원칸타빌,581,79.5359,9,2003,44500,559.4957748639293,619
30330,1,11260,면목동,2017-11-18,현대,1502,84.81,13,1994,41000,483.43355736351845,619
30360,1,11260,묵동,2017-11-12,현대아이파크,385,84.9765,6,2002,46800,550.740498843798,619
30361,1,11260,묵동,2017-11-13,월드메르디앙,392,83.8,9,2009,43500,519.0930787589499,619
30362,1,11260,묵동,2017-11-14,신내,13,59.76,12,1996,31000,518.7416331994646,619
30363,1,11260,묵동,2017-11-14,신내,13,39.84,5,1996,22400,562.2489959839357,619
30364,1,11260,묵동,2017-11-15,세방,383,59.94,11,2000,30000,500.5005005005005,619
30365,1,11260,묵동,2017-11-15,신안3,384,59.86,2,2000,29800,497.8282659538924,619
30366,1,11260,묵동,2017-11-15,신내,13,59.76,11,1996,31500,527.1084337349398,619
30367,1,11260,묵동,2017-11-16,세방,383,59.94,16,2000,30500,508.8421755088422,619
30368,1,11260,묵동,2017-11-16,묵동자이(2단지),170-1,101.91,18,2010,60000,588.7547836326171,619
30369,1,11260,묵동,2017-11-18,우성,245-64,58.51,1,1975,19000,324.73081524525725,619
30397,1,11260,상봉동,2017-11-13,태영데시앙1,497,59.6772,7,2003,41000,687.029552324841,619
30398,1,11260,상봉동,2017-11-14,e-푸른 가동,136-11,84.59,4,2004,30000,354.6518501004847,619
30399,1,11260,상봉동,2017-11-16,프레미어스엠코,500,58.64,26,2013,48500,827.0804911323329,619
30400,1,11260,상봉동,2017-11-17,한일써너스빌,81-5,84.98100000000002,15,2003,54800,644.8500252997727,619
30401,1,11260,상봉동,2017-11-18,"엘지, 쌍용아파트",484,68.12,12,1996,34500,506.4591896652965,619
30402,1,11260,상봉동,2017-11-18,동부아파트,495,54.0,2,1999,28500,527.7777777777778,619
30403,1,11260,상봉동,2017-11-18,태영데시앙1,497,84.9353,2,2003,46000,541.5887151749627,619
30442,1,11260,신내동,2017-11-12,성원,783,84.32,21,1994,35200,417.45730550284634,619
30443,1,11260,신내동,2017-11-13,진로,654,134.37,12,1995,52300,389.22378507107237,619
30444,1,11260,신내동,2017-11-13,신내6대주,650,59.76,9,1996,36300,607.429718875502,619
30445,1,11260,신내동,2017-11-13,진로,654,101.86,6,1995,45800,449.63675633222067,619
30446,1,11260,신내동,2017-11-13,성원,783,84.32,15,1994,36800,436.43263757115756,619
30447,1,11260,신내동,2017-11-13,동성7,797,84.78,2,1999,33500,395.14036329322954,619
30448,1,11260,신내동,2017-11-13,진로,654,101.86,5,1995,45900,450.61849597486747,619
30449,1,11260,신내동,2017-11-14,진로,654,101.86,5,1995,48000,471.23502847044966,619
30450,1,11260,신내동,2017-11-14,신내 데시앙포레,817,84.91,5,2013,44500,524.084324578966,619
