,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
545,1,11305,미아동,2006-05-28,벽산라이브파크,1354,59.67,19,2004,15300,256.4102564102564,21
546,1,11305,미아동,2006-05-29,삼각산아이원,1357,84.705,6,2003,26950,318.16303642051827,21
547,1,11305,미아동,2006-05-29,에스케이북한산시티,1353,59.98,24,2004,18300,305.10170056685564,21
548,1,11305,미아동,2006-05-29,에스케이북한산시티,1353,84.76,18,2004,26200,309.10806984426614,21
549,1,11305,미아동,2006-05-30,삼각산아이원,1357,114.88,5,2003,35000,304.6657381615599,21
550,1,11305,미아동,2006-05-31,에스케이북한산시티,1353,84.86,9,2004,25100,295.7812868253594,21
551,1,11305,미아동,2006-05-31,에스케이북한산시티,1353,59.98,23,2004,18500,308.43614538179395,21
552,1,11305,미아동,2006-05-31,경남아너스빌(1356-0),1356,114.92200000000001,5,2003,35300,307.1648596439324,21
606,1,11305,번동,2006-05-29,주공1단지,242,79.07,10,1991,18000,227.64638927532567,21
607,1,11305,번동,2006-05-29,오동공원현대,760,84.7848,6,2001,22000,259.48047291495647,21
608,1,11305,번동,2006-05-29,주공1단지,242,84.41,1,1991,18000,213.24487619950244,21
609,1,11305,번동,2006-05-29,주공1단지,242,49.94,9,1991,10350,207.24869843812576,21
610,1,11305,번동,2006-05-30,주공4단지,234,44.89,3,1991,9000,200.49008687903765,21
611,1,11305,번동,2006-05-30,주공1단지,242,49.94,7,1991,10300,206.24749699639568,21
612,1,11305,번동,2006-05-31,주공1단지,242,71.89,2,1991,14400,200.3060230908332,21
642,1,11305,수유동,2006-05-28,극동,553-61,71.3,2,1992,14800,207.57363253856943,21
643,1,11305,수유동,2006-05-30,수유벽산1차,205,84.95,3,1993,21400,251.91288993525603,21
648,1,11305,미아동,2006-06-01,삼각산아이원,1357,114.88,11,2003,40600,353.4122562674095,21
649,1,11305,미아동,2006-06-02,에스케이북한산시티,1353,84.76,7,2004,26000,306.74846625766867,21
650,1,11305,미아동,2006-06-02,에스케이북한산시티,1353,84.76,1,2004,24000,283.15243039169417,21
651,1,11305,미아동,2006-06-02,에스케이북한산시티,1353,84.86,22,2004,25400,299.3165213292482,21
652,1,11305,미아동,2006-06-02,삼각산아이원,1357,84.705,8,2003,27000,318.75332034708697,21
653,1,11305,미아동,2006-06-03,삼각산아이원,1357,59.758,20,2003,22000,368.151544563071,21
654,1,11305,미아동,2006-06-03,에스케이북한산시티,1353,114.85,15,2004,34500,300.3918154114062,21
728,1,11305,번동,2006-06-01,번동솔그린,136,59.82,8,1999,11000,183.88498829822802,21
729,1,11305,번동,2006-06-02,번동솔그린,136,59.82,10,1999,12500,208.9602139752591,21
730,1,11305,번동,2006-06-03,신원,204,84.6,2,2000,16000,189.12529550827423,21
731,1,11305,번동,2006-06-03,주공4단지,234,84.79,9,1991,19800,233.51810354994691,21
732,1,11305,번동,2006-06-03,신원,204,59.96,17,2000,11000,183.45563709139427,21
773,1,11305,수유동,2006-06-02,수유벽산1차,205,84.92,1,1993,19000,223.73999057936882,21
774,1,11305,수유동,2006-06-02,수유벽산1차,205,122.58,13,1993,32000,261.0540055473976,21
791,1,11305,우이동,2006-06-01,대우,342,84.93,3,2000,30000,353.2320734722713,21
