,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39706,1,11230,답십리동,2020-08-23,청계푸르지오시티,497-23,18.92,7,2015,13500,713.5306553911205,764
39707,1,11230,답십리동,2020-08-23,신답극동,464-1,53.1,8,1987,70000,1318.2674199623352,764
39708,1,11230,답십리동,2020-08-24,두산,990,59.96,11,2000,67000,1117.4116077384924,764
39709,1,11230,답십리동,2020-08-24,래미안위브,1003,121.94,7,2014,144800,1187.4692471707397,764
39710,1,11230,답십리동,2020-08-26,답십리대우,111,59.76,10,2002,72000,1204.8192771084339,764
39711,1,11230,답십리동,2020-08-27,답십리파크자이,1014,59.91,3,2019,97500,1627.441161742614,764
39712,1,11230,답십리동,2020-08-27,래미안 미드카운티,1013,84.97,14,2019,131500,1547.6050370719076,764
39713,1,11230,답십리동,2020-08-27,청계푸르지오시티,497-23,30.42,17,2015,33900,1114.3984220907298,764
39714,1,11230,답십리동,2020-08-29,힐스테이트 청계,1009,48.98,9,2018,92500,1888.5259289505923,764
39715,1,11230,답십리동,2020-08-29,래미안위브,1003,84.99,20,2014,127000,1494.2934462877986,764
39727,1,11230,용두동,2020-08-28,동대문 베네스트,100-5,18.36,19,2020,26000,1416.1220043572985,764
39728,1,11230,용두동,2020-08-29,청계천대성스카이렉스2,255-66,84.99,6,2007,68000,800.0941287210261,764
39740,1,11230,이문동,2020-08-26,대림e-편한세상,225,59.958,13,2003,76000,1267.553954434771,764
39741,1,11230,이문동,2020-08-27,쌍용,64,84.89,24,2000,77500,912.9461656261044,764
39742,1,11230,이문동,2020-08-28,대림e-편한세상,225,59.958,19,2003,78000,1300.9106374462124,764
39743,1,11230,이문동,2020-08-29,현대,54,84.56,7,2000,76250,901.7265846736045,764
39791,1,11230,장안동,2020-08-24,장안현대홈타운(336),336,84.87,1,2003,82300,969.7183928361022,764
39792,1,11230,장안동,2020-08-24,래미안장안,354-2,84.774,15,2003,88500,1043.9521551419068,764
39793,1,11230,장안동,2020-08-25,래미안장안2차,329-3,81.05,3,2007,83000,1024.0592227020359,764
39794,1,11230,장안동,2020-08-26,장안현대홈타운(336),336,133.72,8,2003,107000,800.1794795094227,764
39795,1,11230,장안동,2020-08-27,래미안장안2차,329-3,54.43,5,2007,75000,1377.916590115745,764
39796,1,11230,장안동,2020-08-28,에메랄드(351-5),351-5,59.764,4,2016,44000,736.22916806104,764
39797,1,11230,장안동,2020-08-28,장안힐스테이트,329-2,59.928,6,2007,79500,1326.5919102923508,764
39817,1,11230,전농동,2020-08-26,전농SK,10,114.3,14,2000,95000,831.1461067366579,764
39820,1,11230,제기동,2020-08-29,현대,892-66,84.99,21,1999,79900,940.1106012472056,764
39829,1,11230,청량리동,2020-08-29,한신,60,59.97,13,1997,66000,1100.5502751375689,764
39847,1,11230,휘경동,2020-08-24,휘경 SK뷰,372,59.39,6,2019,61300,1032.1602963461862,764
39848,1,11230,휘경동,2020-08-29,효자워너빌,264-2,84.64,13,2006,61500,726.6068052930057,764
39849,1,11230,휘경동,2020-08-29,주공1,57,114.73,16,2001,89000,775.7343327813127,764
