,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12434,1,11380,불광동,2012-05-20,북한산힐스테이트1차아파트,635,59.817,8,2009,38600,645.3015029172309,333
12435,1,11380,불광동,2012-05-22,북한산래미안아파트(1단지),638,84.9885,7,2010,56000,658.9126764209275,333
12436,1,11380,불광동,2012-05-23,북한산현대힐스테이트3차아파트,641,84.96,7,2010,50000,588.5122410546139,333
12437,1,11380,불광동,2012-05-24,북한산현대힐스테이트3차아파트,641,59.99,8,2010,37000,616.7694615769294,333
12438,1,11380,불광동,2012-05-26,신우아파트,241-23,59.97,10,1995,19000,316.82507920626983,333
12439,1,11380,불광동,2012-05-26,라이프미성,248,84.65,10,1988,30800,363.8511518015357,333
12445,1,11380,수색동,2012-05-21,대림한숲,415-1,84.95100000000002,3,2003,34500,406.1164671398805,333
12446,1,11380,수색동,2012-05-21,대림한숲,415-1,59.895,11,2003,25800,430.75381918357124,333
12452,1,11380,신사동,2012-05-23,이랜드 타운아파트,367,84.9287,2,2004,27300,321.44610714634746,333
12453,1,11380,신사동,2012-05-24,신성,155-1,61.32,7,1988,18200,296.80365296803654,333
12454,1,11380,신사동,2012-05-24,라이프씨티,354,59.32,7,1992,18900,318.6109238031018,333
12460,1,11380,응암동,2012-05-20,드림캐시아1,116-26,59.38,12,2011,29300,493.43213203098685,333
12461,1,11380,응암동,2012-05-21,신진뉴캐슬,115-4,83.8,5,2004,24500,292.3627684964201,333
12462,1,11380,응암동,2012-05-22,벧엘블레스빌,119-16,84.9,8,2006,32500,382.8032979976443,333
12468,1,11380,증산동,2012-05-24,디오반,173-1,14.46,2,2011,11600,802.2130013831259,333
12493,1,11380,진관동,2012-05-21,은평뉴타운 우물골(두산위브7단지),84,84.54,11,2010,51000,603.2647267565649,333
12494,1,11380,진관동,2012-05-23,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,39250,655.8061821219716,333
12495,1,11380,진관동,2012-05-24,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,39000,651.6290726817042,333
12496,1,11380,진관동,2012-05-25,은평뉴타운상림마을(현대아이파크B-10),12,84.84,4,2008,46500,548.0905233380481,333
12497,1,11380,진관동,2012-05-26,은평뉴타운상림마을(푸르지오C-7),2,84.79,5,2008,42200,497.7002004953414,333
