,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36176,1,11710,가락동,2014-05-12,시영1,479,51.4,5,1980,59000,1147.8599221789884,436
36177,1,11710,가락동,2014-05-12,시영1,479,40.09,3,1980,48500,1209.7779995011224,436
36178,1,11710,가락동,2014-05-13,가락(1차)쌍용아파트,140,84.69,1,1997,49000,578.5807061046169,436
36179,1,11710,가락동,2014-05-14,가락(1차)쌍용아파트,140,59.92,19,1997,44000,734.3124165554071,436
36180,1,11710,가락동,2014-05-15,래미안파크팰리스,165,84.936,22,2007,73500,865.3574456061034,436
36181,1,11710,가락동,2014-05-15,한신1,102,84.53,4,1993,47300,559.5646516029811,436
36182,1,11710,가락동,2014-05-16,두산위브,98,31.0,9,2004,17200,554.8387096774194,436
36183,1,11710,가락동,2014-05-17,가락(1차)쌍용아파트,140,84.69,5,1997,53800,635.2579997638446,436
36184,1,11710,가락동,2014-05-17,시영1,479,45.12,3,1980,53500,1185.72695035461,436
36185,1,11710,가락동,2014-05-17,래미안파크팰리스,165,84.885,14,2007,74000,871.7676856924073,436
36214,1,11710,거여동,2014-05-12,거여1단지,290,49.8,9,1997,28700,576.3052208835342,436
36215,1,11710,거여동,2014-05-14,거여1단지,290,39.6,3,1997,21800,550.5050505050505,436
36216,1,11710,거여동,2014-05-14,금호어울림,593,84.98,1,2003,42500,500.1176747469993,436
36217,1,11710,거여동,2014-05-17,거여1단지,290,39.6,1,1997,21500,542.929292929293,436
36228,1,11710,마천동,2014-05-15,마천동금호타운1,304,59.93,14,1998,28500,475.5548139496079,436
36241,1,11710,문정동,2014-05-12,올림픽훼밀리타운,150,84.705,11,1988,68500,808.688979399091,436
36242,1,11710,문정동,2014-05-15,올림픽훼밀리타운,150,117.585,13,1988,76500,650.5931879066208,436
36243,1,11710,문정동,2014-05-17,올림픽훼밀리타운,150,117.585,10,1988,79500,676.1066462559,436
36262,1,11710,방이동,2014-05-13,정우아트빌B,134-8,58.74,6,2006,29000,493.7010554988083,436
36271,1,11710,석촌동,2014-05-12,잠실한솔,285,59.86,11,2000,50500,843.6351486802539,436
36280,1,11710,송파동,2014-05-13,현대,163-14,84.96,19,1997,48500,570.8568738229756,436
36281,1,11710,송파동,2014-05-14,현대,163-14,59.91,22,1997,36000,600.9013520280421,436
36282,1,11710,송파동,2014-05-16,래미안송파파인탑,243,53.36,12,2012,51700,968.8905547226387,436
36283,1,11710,송파동,2014-05-16,래미안송파파인탑,243,64.66,12,2012,59500,920.1979585524282,436
36305,1,11710,신천동,2014-05-12,잠실아이스페이스,11-10,83.11,18,2001,47500,571.5317049693177,436
36306,1,11710,신천동,2014-05-13,파크리오,17,84.9,24,2008,81000,954.0636042402826,436
36307,1,11710,신천동,2014-05-15,장미1,7,82.45,1,1979,73500,891.4493632504548,436
36308,1,11710,신천동,2014-05-15,파크리오,17,84.79,21,2008,89000,1049.6520816133977,436
36309,1,11710,신천동,2014-05-15,파크리오,17,59.95,20,2008,72000,1201.0008340283568,436
36310,1,11710,신천동,2014-05-15,장미1,7,71.2,12,1979,67000,941.0112359550561,436
36311,1,11710,신천동,2014-05-16,파크리오,17,121.63,19,2008,130000,1068.8152593932418,436
36312,1,11710,신천동,2014-05-16,파크리오,17,84.79,14,2008,85900,1013.0911664111333,436
36313,1,11710,신천동,2014-05-17,진주,20-4,81.88,5,1980,85000,1038.104543234001,436
36314,1,11710,신천동,2014-05-17,파크리오,17,59.64,10,2008,70000,1173.7089201877934,436
36331,1,11710,오금동,2014-05-13,매그놀리아(1차),81-2,80.09,3,2003,39500,493.1951554501186,436
36332,1,11710,오금동,2014-05-17,영풍,133-16,68.06,3,1998,27000,396.70878636497207,436
36359,1,11710,잠실동,2014-05-13,리센츠,22,84.99,26,2008,90000,1058.9481115425344,436
36360,1,11710,잠실동,2014-05-16,잠실엘스,19,84.8,25,2008,101500,1196.933962264151,436
36361,1,11710,잠실동,2014-05-16,아시아선수촌아파트,86,178.325,3,1986,181000,1015.000700967335,436
36388,1,11710,장지동,2014-05-12,송파파인타운13단지,857,84.9,3,2011,59100,696.113074204947,436
36389,1,11710,장지동,2014-05-12,송파파인타운10단지,856,59.96,9,2007,48000,800.533689126084,436
36390,1,11710,장지동,2014-05-14,송파파인타운10단지,856,59.96,9,2007,48700,812.2081387591728,436
36391,1,11710,장지동,2014-05-15,송파파인타운1단지,833,84.95,3,2010,52500,618.0105944673337,436
36402,1,11710,풍납동,2014-05-11,한강극동,508,84.76,10,1995,46800,552.1472392638036,436
36403,1,11710,풍납동,2014-05-12,한강극동,508,59.26,10,1995,33500,565.305433682079,436
36404,1,11710,풍납동,2014-05-13,우성,388-7,84.93,12,1984,54500,641.7049334746262,436
36405,1,11710,풍납동,2014-05-14,씨티극동1,509,59.95,5,1998,34000,567.1392827356129,436
36406,1,11710,풍납동,2014-05-16,극동,391,58.11,2,1987,34000,585.0972293925314,436
36407,1,11710,풍납동,2014-05-16,현대리버빌1지구,260,47.4,7,1999,31000,654.0084388185654,436
36408,1,11710,풍납동,2014-05-16,송파해모로,512,84.96,2,2006,49000,576.7419962335217,436
36409,1,11710,풍납동,2014-05-17,현대리버빌2지구,261,40.95,4,1999,22800,556.7765567765567,436
