,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5344,1,11215,광장동,2009-06-15,현대파크빌,577,84.81,11,2000,65200,768.7772668317415,180
5345,1,11215,광장동,2009-06-15,현대3,484,84.97,2,1990,55000,647.2872778627751,180
5346,1,11215,광장동,2009-06-15,"현대8(801동,802동)",565,84.92,6,1995,59300,698.304286387188,180
5347,1,11215,광장동,2009-06-16,삼성광장1,561,66.03,4,1987,48000,726.9422989550204,180
5348,1,11215,광장동,2009-06-16,청구,566,59.95,20,1996,34000,567.1392827356129,180
5349,1,11215,광장동,2009-06-18,현대3,484,59.67,17,1990,47000,787.6654935478465,180
5350,1,11215,광장동,2009-06-18,현대파크빌,577,59.76,21,2000,45000,753.0120481927711,180
5351,1,11215,광장동,2009-06-18,현대5,554-7,74.88,16,1989,52000,694.4444444444445,180
5352,1,11215,광장동,2009-06-18,광장현대9단지,576,59.97,17,1999,36850,614.4739036184759,180
5353,1,11215,광장동,2009-06-18,광나루현대,567,84.92,20,1996,52500,618.2289213377296,180
5354,1,11215,광장동,2009-06-19,현대5,554-7,74.88,13,1989,63800,852.0299145299145,180
5355,1,11215,광장동,2009-06-19,현대5,554-7,59.67,15,1989,47500,796.0449136919725,180
5356,1,11215,광장동,2009-06-19,청구,566,59.95,19,1996,35500,592.1601334445371,180
5357,1,11215,광장동,2009-06-20,현대8(803동),569,59.94,16,1996,37800,630.6306306306307,180
5358,1,11215,광장동,2009-06-20,현대파크빌,577,84.81,12,2000,67000,790.0011791062375,180
5406,1,11215,구의동,2009-06-14,구의강변우성아파트,546-7,84.76,1,1992,45000,530.9108069844266,180
5407,1,11215,구의동,2009-06-15,현대프라임,631-1,59.82,23,1997,41500,693.7479103978602,180
5408,1,11215,구의동,2009-06-15,구의강변우성아파트,546-7,84.76,18,1992,59000,696.0830580462482,180
5409,1,11215,구의동,2009-06-15,구의현대7단지현대홈타운,587-54,59.97,2,1997,33700,561.9476404869101,180
5410,1,11215,구의동,2009-06-17,데쟈뷰아파트,Nov-45,81.24,3,2006,31500,387.7400295420975,180
5411,1,11215,구의동,2009-06-17,현대프라임,631-1,59.82,3,1997,40000,668.6726847208291,180
5412,1,11215,구의동,2009-06-18,현대프라임,631-1,59.82,23,1997,43000,718.8231360748913,180
5413,1,11215,구의동,2009-06-18,현대프라임,631-1,59.82,17,1997,41900,700.4346372450685,180
5414,1,11215,구의동,2009-06-18,구의현대2단지,611,84.91,7,1996,54250,638.9117889530091,180
5415,1,11215,구의동,2009-06-19,그레이스홈타운(102동),205-18,89.34,6,2005,36000,402.95500335795833,180
5416,1,11215,구의동,2009-06-20,구의현대2단지,611,84.91,5,1996,53500,630.0789070780827,180
5422,1,11215,군자동,2009-06-19,동양파라곤,360-20,127.56,9,2008,60000,470.36688617121354,180
5478,1,11215,자양동,2009-06-14,로얄동아,644,71.82,9,1999,44500,619.6045669729881,180
5479,1,11215,자양동,2009-06-14,경남아너스빌,666-28,59.79,15,1997,32500,543.5691587221944,180
5480,1,11215,자양동,2009-06-15,자양강변I-Park,809,84.95,2,2006,58000,682.7545615067687,180
5481,1,11215,자양동,2009-06-15,현대3,670,84.9,23,1996,48100,566.5488810365135,180
5482,1,11215,자양동,2009-06-15,우성3,516,72.34,3,1989,49800,688.4158142106718,180
5483,1,11215,자양동,2009-06-16,우성1,579,59.91,15,1988,37500,625.9389083625439,180
5484,1,11215,자양동,2009-06-16,우성1,579,79.75,15,1988,47500,595.6112852664577,180
5485,1,11215,자양동,2009-06-16,우방리버파크,793,59.87,24,2003,45500,759.979956572574,180
5486,1,11215,자양동,2009-06-16,자양7차현대홈타운,788,59.94,4,2001,37850,631.4647981314648,180
5487,1,11215,자양동,2009-06-16,구의역현대하이엘,779-11,59.4,17,2005,32600,548.8215488215488,180
5488,1,11215,자양동,2009-06-16,자양우성7,783-1,84.93,4,1998,54800,645.2372542093489,180
5489,1,11215,자양동,2009-06-16,현대3,670,59.97,10,1996,33000,550.2751375687844,180
5490,1,11215,자양동,2009-06-16,이튼타워리버1차,510-5,59.99,21,2006,52700,878.4797466244373,180
5491,1,11215,자양동,2009-06-16,경남,641,59.96,8,1999,32000,533.689126084056,180
5492,1,11215,자양동,2009-06-17,우성1,579,51.57,11,1988,32000,620.515803761877,180
5493,1,11215,자양동,2009-06-17,한라,762,84.6,4,1996,48000,567.3758865248227,180
5494,1,11215,자양동,2009-06-17,우성1,579,51.57,8,1988,31300,606.942020554586,180
5495,1,11215,자양동,2009-06-18,경남아너스빌,666-28,84.86,1,1997,38500,453.6884279990573,180
5496,1,11215,자양동,2009-06-18,우성1,579,79.75,15,1988,47500,595.6112852664577,180
5497,1,11215,자양동,2009-06-18,자양동현대,645-5,84.55,10,1993,50500,597.2797161442934,180
5498,1,11215,자양동,2009-06-19,로얄동아,644,84.83,13,1999,56000,660.1438170458564,180
5499,1,11215,자양동,2009-06-19,우성2,520-2,51.57,7,1989,32500,630.2113631956564,180
