,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25056,1,11500,가양동,2012-11-11,한보구암마을,1495,59.22,4,1999,22500,379.9392097264438,358
25057,1,11500,가양동,2012-11-12,강변,1475,49.5,7,1992,24600,496.969696969697,358
25058,1,11500,가양동,2012-11-13,가양2단지(성지),1461,34.44,5,1992,14700,426.82926829268297,358
25059,1,11500,가양동,2012-11-14,강변,1475,34.44,9,1992,15900,461.67247386759584,358
25060,1,11500,가양동,2012-11-15,가양도시개발9-2단지,1490,34.44,9,1993,16500,479.0940766550523,358
25061,1,11500,가양동,2012-11-15,가양2단지(성지),1461,49.56,9,1992,20300,409.6045197740113,358
25062,1,11500,가양동,2012-11-16,가양6단지,1485,39.6,9,1992,20500,517.6767676767677,358
25063,1,11500,가양동,2012-11-17,강변,1475,34.44,11,1992,15900,461.67247386759584,358
25064,1,11500,가양동,2012-11-17,가양2단지(성지),1461,49.56,6,1992,21500,433.81759483454397,358
25095,1,11500,내발산동,2012-11-11,마곡수명산파크4단지,753,84.53,5,2008,38300,453.09357624512006,358
25096,1,11500,내발산동,2012-11-13,마곡수명산파크1단지,742,84.68,7,2007,41000,484.17572035899855,358
25097,1,11500,내발산동,2012-11-13,우장산힐스테이트,657,101.87,7,2005,63600,624.3251202513006,358
25098,1,11500,내발산동,2012-11-13,마곡수명산파크4단지,753,59.84,12,2008,28900,482.95454545454544,358
25099,1,11500,내발산동,2012-11-14,우장산힐스테이트,657,59.98,17,2005,40500,675.2250750250083,358
25100,1,11500,내발산동,2012-11-15,우장산힐스테이트,657,59.98,12,2005,41000,683.5611870623542,358
25101,1,11500,내발산동,2012-11-15,우장산힐스테이트,657,84.98,15,2005,53000,623.676159096258,358
25102,1,11500,내발산동,2012-11-16,우장산힐스테이트,657,84.98,17,2005,50000,588.3737349964697,358
25103,1,11500,내발산동,2012-11-16,우장산힐스테이트,657,84.98,9,2005,55500,653.0948458460814,358
25104,1,11500,내발산동,2012-11-16,마곡수명산파크4단지,753,59.84,10,2008,31000,518.048128342246,358
25105,1,11500,내발산동,2012-11-16,청솔숲속마을 102동,738,84.62,4,2007,40000,472.70148900969036,358
25106,1,11500,내발산동,2012-11-16,청솔102동,673-14,106.38,10,1997,29900,281.0678699003572,358
25107,1,11500,내발산동,2012-11-17,우장산힐스테이트,657,84.98,17,2005,48000,564.8387855966109,358
25108,1,11500,내발산동,2012-11-17,길성그랑프리텔,730,84.99,5,2003,33000,388.2809742322626,358
25139,1,11500,등촌동,2012-11-11,등촌동아이파크,715,84.7556,10,2005,44000,519.1397382591829,358
25140,1,11500,등촌동,2012-11-12,등촌라인(조합),628-15,84.78,19,1997,34000,401.03798065581503,358
25141,1,11500,등촌동,2012-11-12,등촌라인(조합),628-15,59.91,9,1997,25500,425.6384576865298,358
25142,1,11500,등촌동,2012-11-13,"진로,미주아파트",701,84.96,13,1994,35000,411.95856873822976,358
25143,1,11500,등촌동,2012-11-13,현대,655-27,84.62,6,1995,30000,354.52611675726774,358
25144,1,11500,등촌동,2012-11-14,한사랑2삼성,634-2,59.37,15,1999,27800,468.24995789119083,358
25145,1,11500,등촌동,2012-11-15,"등촌1,2단지주공아파트",687,41.85,12,1995,19000,454.0023894862604,358
25146,1,11500,등촌동,2012-11-15,등촌동현대2차,655-46,59.97,8,1997,25400,423.5451058862765,358
25147,1,11500,등촌동,2012-11-16,심미에셈빌,634-13,83.32,7,2003,30000,360.0576092174748,358
25148,1,11500,등촌동,2012-11-17,대동황토방2,713,80.93,8,2003,39000,481.8979364883232,358
25165,1,11500,방화동,2012-11-12,방화그린,839,39.76,2,1993,13000,326.9617706237425,358
25166,1,11500,방화동,2012-11-12,동성,817,64.65,4,1993,28200,436.1948955916473,358
25167,1,11500,방화동,2012-11-12,방화동2차태승훼미리,885,83.18,11,2005,29000,348.6415003606636,358
25168,1,11500,방화동,2012-11-16,청솔,832,49.2,5,1994,20200,410.5691056910569,358
25189,1,11500,염창동,2012-11-12,강변힐스테이트,299,84.99,5,2005,44000,517.7079656430169,358
25190,1,11500,염창동,2012-11-12,동아,292,84.95,6,1998,36300,427.3101824602707,358
25191,1,11500,염창동,2012-11-12,강변한솔솔파크,300,84.97,13,2005,42950,505.4725197128398,358
25192,1,11500,염창동,2012-11-13,동아3,258-1,84.87,2,1999,34500,406.5040650406504,358
25193,1,11500,염창동,2012-11-14,동아,292,59.97,10,1998,26450,441.0538602634651,358
25194,1,11500,염창동,2012-11-14,관음삼성,268,59.96,8,1997,30500,508.6724482988659,358
25195,1,11500,염창동,2012-11-14,염창2차보람,271-4,84.97,12,2005,39700,467.22372602094856,358
25196,1,11500,염창동,2012-11-14,강변힐스테이트,299,84.99,6,2005,42700,502.4120484762914,358
25197,1,11500,염창동,2012-11-15,염창3우성,272-28,84.96,1,1993,32000,376.64783427495297,358
25198,1,11500,염창동,2012-11-16,성원,295,114.12,3,2001,42500,372.4150017525412,358
25199,1,11500,염창동,2012-11-16,강변코아루,303,84.77,12,2007,40100,473.04470921316505,358
25200,1,11500,염창동,2012-11-16,벽산늘푸른,290,59.97,6,1998,23500,391.8625979656495,358
25201,1,11500,염창동,2012-11-16,현대1,288,84.34,8,1994,32600,386.5307090348589,358
25202,1,11500,염창동,2012-11-17,강변힐스테이트,299,59.9,10,2005,36500,609.3489148580968,358
25203,1,11500,염창동,2012-11-17,강변힐스테이트,299,84.99,5,2005,46000,541.2401458995176,358
25204,1,11500,염창동,2012-11-17,동아,292,59.97,9,1998,25500,425.2126063031516,358
25231,1,11500,화곡동,2012-11-11,"우장산아이파크,이편한세상",1159,59.98,9,2008,38300,638.5461820606869,358
25232,1,11500,화곡동,2012-11-12,우장산롯데캐슬,1145,85.0,24,2003,46000,541.1764705882352,358
25233,1,11500,화곡동,2012-11-13,동훈타마르(921-18),921-18,59.79,6,2011,25000,418.1301220939957,358
25234,1,11500,화곡동,2012-11-14,우장산롯데,1148,84.98,10,2004,36700,431.86632148740875,358
25235,1,11500,화곡동,2012-11-17,우장산롯데캐슬,1145,85.0,12,2003,47500,558.8235294117648,358
