,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41407,1,11320,도봉동,2017-02-13,서원,641,49.77,4,1996,22000,442.03335342575843,580
41408,1,11320,도봉동,2017-02-13,도봉파크빌2,647,84.354,9,2002,35000,414.91808331555114,580
41409,1,11320,도봉동,2017-02-13,서원,641,49.77,11,1996,22300,448.06108097247335,580
41410,1,11320,도봉동,2017-02-14,럭키,595,84.86,3,1992,30500,359.41550789535705,580
41411,1,11320,도봉동,2017-02-16,양우내안애,656,84.92,4,2005,35050,412.7414036740461,580
41412,1,11320,도봉동,2017-02-17,서울가든,555,75.33,3,1987,25900,343.8205230319926,580
41413,1,11320,도봉동,2017-02-18,서원,641,49.77,7,1996,21200,425.9594133011854,580
41414,1,11320,도봉동,2017-02-18,럭키,595,84.86,13,1992,30000,353.5234503888758,580
41415,1,11320,도봉동,2017-02-18,한신,30-1,84.94,14,1995,32200,379.09112314575,580
41416,1,11320,도봉동,2017-02-18,래미안도봉,655,84.55,11,2005,43200,510.9402720283856,580
41457,1,11320,방학동,2017-02-13,방학동삼성래미안1,720-18,84.93700000000003,14,2002,52000,612.2184678055498,580
41458,1,11320,방학동,2017-02-13,부영팰리스,690-3,73.94,2,2002,25400,343.52177441168516,580
41459,1,11320,방학동,2017-02-13,신동아아파트1,271-1,70.62,3,1987,27500,389.4080996884735,580
41460,1,11320,방학동,2017-02-14,신동아아파트4,732,59.92,5,1995,23100,385.5140186915888,580
41461,1,11320,방학동,2017-02-14,신동아아파트5,738,59.4,14,1998,22500,378.7878787878788,580
41462,1,11320,방학동,2017-02-15,거성학마을아파트,701-15,59.99,12,1994,27900,465.07751291881976,580
41463,1,11320,방학동,2017-02-16,청구아파트,734,84.97,8,1995,33000,388.37236671766505,580
41464,1,11320,방학동,2017-02-16,신동아아파트1,271-1,53.16,5,1988,21000,395.03386004514675,580
41465,1,11320,방학동,2017-02-16,신동아아파트1,271-1,43.35,10,1988,17500,403.69088811995385,580
41466,1,11320,방학동,2017-02-17,방학E.S.A2아파트,716-5,84.98,11,2003,42000,494.2339373970346,580
41467,1,11320,방학동,2017-02-17,대원그린아파트,444-31,53.7,7,1987,19500,363.12849162011173,580
41468,1,11320,방학동,2017-02-17,거성학마을아파트,701-15,84.93,11,1994,33900,399.15224302366653,580
41469,1,11320,방학동,2017-02-18,청구아파트,734,84.97,3,1995,30600,360.12710368365305,580
41505,1,11320,쌍문동,2017-02-13,성원,53,71.78,1,1989,24500,341.3207021454444,580
41506,1,11320,쌍문동,2017-02-13,원산,138-33,66.23,9,2002,23700,357.84387739695,580
41507,1,11320,쌍문동,2017-02-14,한양1,388-33,66.33,12,1986,32000,482.43630333182574,580
41508,1,11320,쌍문동,2017-02-14,쌍문금용,321,59.94,7,1995,23500,392.05872539205876,580
41509,1,11320,쌍문동,2017-02-14,한양1,388-33,50.58,6,1986,27500,543.6931593515224,580
41510,1,11320,쌍문동,2017-02-15,삼익세라믹,56,79.98,1,1988,32500,406.35158789697425,580
41511,1,11320,쌍문동,2017-02-15,한양1,388-33,50.58,1,1986,24800,490.3123764333729,580
41512,1,11320,쌍문동,2017-02-15,기용,153,41.31,1,1988,13900,336.480271120794,580
41513,1,11320,쌍문동,2017-02-17,한양6,59-5,84.89,1,2002,31800,374.602426669808,580
41514,1,11320,쌍문동,2017-02-17,성원,53,84.98,4,1989,29000,341.2567662979524,580
41515,1,11320,쌍문동,2017-02-18,미라보,160,59.96,4,1995,24900,415.2768512341561,580
41516,1,11320,쌍문동,2017-02-18,금호1,199-1,54.48,2,1990,22500,412.99559471365643,580
41567,1,11320,창동,2017-02-12,동아청솔,808,59.76,2,1997,31800,532.128514056225,580
41568,1,11320,창동,2017-02-13,동아청솔,808,59.445,2,1997,30000,504.6681806712087,580
41569,1,11320,창동,2017-02-13,동아청솔,808,134.94,20,1997,59500,440.9367126130132,580
41570,1,11320,창동,2017-02-13,대우그린,814,59.97,4,2000,32900,548.6076371519093,580
41571,1,11320,창동,2017-02-13,창동주공2단지,316,36.16,8,1990,19800,547.566371681416,580
41572,1,11320,창동,2017-02-14,초안산신도브래뉴,821,84.9991,2,2005,33300,391.76885402316026,580
41573,1,11320,창동,2017-02-14,창동2차현대,815,84.50399999999998,7,2001,42500,502.93477231847027,580
41574,1,11320,창동,2017-02-14,동아청솔,808,59.445,10,1997,33300,560.1816805450417,580
41575,1,11320,창동,2017-02-14,동아청솔,808,59.76,22,1997,32900,550.5354752342704,580
41576,1,11320,창동,2017-02-15,쌍용,807,59.88,10,1997,35800,597.8623914495657,580
41577,1,11320,창동,2017-02-15,대동,811,84.95,9,1999,34800,409.6527369040612,580
41578,1,11320,창동,2017-02-15,신창,810,49.77,5,1998,20000,401.84850311432587,580
41579,1,11320,창동,2017-02-15,북한산아이파크5차,825,84.4516,9,2004,50000,592.0550942788532,580
41580,1,11320,창동,2017-02-15,대우,804,59.86,13,1995,31750,530.4042766455062,580
41581,1,11320,창동,2017-02-16,창동주공2단지,316,45.9,13,1990,23200,505.4466230936819,580
41582,1,11320,창동,2017-02-16,삼성래미안,45,73.92,2,1992,36600,495.12987012987014,580
41583,1,11320,창동,2017-02-16,북한산아이파크5차,825,119.1731,5,2004,59700,500.95197657860706,580
41584,1,11320,창동,2017-02-17,창동현대타운,812,57.93,8,1999,24600,424.6504401864319,580
41585,1,11320,창동,2017-02-17,창동주공2단지,316,36.16,11,1990,20000,553.0973451327434,580
41586,1,11320,창동,2017-02-17,주공19단지(창동 리버타운),27,68.86,4,1988,36000,522.799883822248,580
41587,1,11320,창동,2017-02-17,대림e-편한세상,822,84.976,13,2003,46500,547.2133308228206,580
41588,1,11320,창동,2017-02-17,창동주공18단지,30,45.77,7,1988,22500,491.58837666593837,580
41589,1,11320,창동,2017-02-17,창동주공3단지(해등마을),347,79.07,3,1990,42700,540.0278234475782,580
41590,1,11320,창동,2017-02-18,창동주공18단지,30,45.55,12,1988,21000,461.0318331503842,580
41591,1,11320,창동,2017-02-18,주공19단지(창동 리버타운),27,60.5,8,1988,31000,512.396694214876,580
41592,1,11320,창동,2017-02-18,주공17단지,38,36.16,13,1989,16650,460.4535398230089,580
41593,1,11320,창동,2017-02-18,삼성래미안,45,84.87,9,1992,43500,512.548603746907,580
41594,1,11320,창동,2017-02-18,쌍용,807,59.88,23,1997,37500,626.2525050100201,580
41595,1,11320,창동,2017-02-18,창동2차현대,815,84.50399999999998,11,2001,41100,486.3675092303324,580
41596,1,11320,창동,2017-02-18,쌍용,807,135.0,23,1997,53500,396.2962962962963,580
41597,1,11320,창동,2017-02-18,쌍용,807,59.88,3,1997,35900,599.5323981295925,580
41598,1,11320,창동,2017-02-18,창동신도브래뉴1차,820,84.98899999999998,23,2003,45200,531.8335313981811,580
41599,1,11320,창동,2017-02-18,창동주공2단지,316,45.9,4,1990,24300,529.4117647058823,580
