,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62015,1,11710,가락동,2017-12-03,우성,96-1,43.79,15,1986,54000,1233.1582553094313,622
62016,1,11710,가락동,2017-12-04,가락(1차)쌍용아파트,140,59.92,4,1997,59800,997.9973297730306,622
62017,1,11710,가락동,2017-12-04,가락(1차)쌍용아파트,140,84.69,14,1997,69000,814.7360963513993,622
62018,1,11710,가락동,2017-12-04,송파동부쎈트레빌,478,84.98,4,2004,72880,857.6135561308542,622
62019,1,11710,가락동,2017-12-04,가락금호아파트,95-1,59.91,5,1997,57500,959.7729928225673,622
62020,1,11710,가락동,2017-12-05,성원상떼빌,80,141.17,16,2006,79700,564.5675426790395,622
62021,1,11710,가락동,2017-12-05,래미안파크팰리스,165,114.756,10,2007,115000,1002.1262504792778,622
62022,1,11710,가락동,2017-12-05,프라자,199,133.76,4,1985,88500,661.6327751196172,622
62023,1,11710,가락동,2017-12-05,극동,192,120.4,7,1984,96000,797.3421926910298,622
62024,1,11710,가락동,2017-12-05,가락(1차)쌍용아파트,140,84.69,21,1997,65000,767.5050183020428,622
62025,1,11710,가락동,2017-12-06,가락우성2,120-4,46.81,5,2000,42000,897.2441785943174,622
62026,1,11710,가락동,2017-12-06,극동,192,120.4,10,1984,98700,819.767441860465,622
62027,1,11710,가락동,2017-12-06,sk파크타워,166-2,108.82,3,2003,70000,643.2641058628928,622
62028,1,11710,가락동,2017-12-06,성원상떼빌,80,99.6,13,2006,64500,647.5903614457832,622
62029,1,11710,가락동,2017-12-06,가락(1차)쌍용아파트,140,84.69,16,1997,71500,844.255520132247,622
62030,1,11710,가락동,2017-12-07,가락(1차)쌍용아파트,140,59.92,12,1997,61900,1033.0440587449932,622
62031,1,11710,가락동,2017-12-07,가락(1차)쌍용아파트,140,59.92,3,1997,60000,1001.3351134846462,622
62032,1,11710,가락동,2017-12-07,우성,96-1,127.75,14,1986,100000,782.7788649706458,622
62033,1,11710,가락동,2017-12-07,가락쌍용(2차),21-6,84.42,20,1999,68500,811.4190950011846,622
62034,1,11710,가락동,2017-12-07,프라자,199,84.67,9,1985,75500,891.6971772764851,622
62035,1,11710,가락동,2017-12-07,가락(1차)쌍용아파트,140,59.92,19,1997,60000,1001.3351134846462,622
62036,1,11710,가락동,2017-12-08,가락금호아파트,95-1,85.0,1,1997,68000,800.0,622
62037,1,11710,가락동,2017-12-08,가락금호아파트,95-1,59.66,10,1997,65000,1089.507207509219,622
62038,1,11710,가락동,2017-12-08,가락(1차)쌍용아파트,140,59.92,14,1997,63000,1051.4018691588785,622
62039,1,11710,가락동,2017-12-08,현대(5차),161-2,82.4,8,1986,75500,916.26213592233,622
62040,1,11710,가락동,2017-12-08,sk파크타워,166-2,108.82,13,2003,72000,661.6430803161184,622
62041,1,11710,가락동,2017-12-09,가락(1차)쌍용아파트,140,59.92,12,1997,60000,1001.3351134846462,622
62042,1,11710,가락동,2017-12-09,우성,96-1,43.79,7,1986,53300,1217.1728705183832,622
62043,1,11710,가락동,2017-12-09,가락(1차)쌍용아파트,140,84.69,16,1997,74500,879.6788286692644,622
62044,1,11710,가락동,2017-12-09,현대(6차),55,84.8,8,1991,61400,724.0566037735849,622
62045,1,11710,가락동,2017-12-09,프라자,199,133.76,12,1985,88000,657.8947368421053,622
62046,1,11710,가락동,2017-12-09,동궁리치웰(101동),196-1,136.16,6,2002,74700,548.6192714453584,622
62047,1,11710,가락동,2017-12-09,동부센트레빌,95,115.93,11,2001,94000,810.8341240403691,622
62048,1,11710,가락동,2017-12-09,한신1,102,84.51,11,1993,60000,709.9751508697195,622
62049,1,11710,가락동,2017-12-09,삼환,176,121.04,2,1984,85000,702.2471910112359,622
62144,1,11710,거여동,2017-12-04,거여4단지,293,59.73,10,1997,53000,887.3263016909426,622
62145,1,11710,거여동,2017-12-05,거여1단지,290,39.6,10,1997,35800,904.040404040404,622
62146,1,11710,거여동,2017-12-05,거여1단지,290,39.6,5,1997,34400,868.6868686868687,622
62147,1,11710,거여동,2017-12-05,거여5단지,294,59.74,12,1997,49000,820.2209574824238,622
62148,1,11710,거여동,2017-12-08,거여1단지,290,59.73,8,1997,51000,853.8422903063788,622
62149,1,11710,거여동,2017-12-09,거여1단지,290,49.8,4,1997,44300,889.5582329317269,622
62180,1,11710,마천동,2017-12-04,송파파크데일1단지,582,114.81,5,2011,79800,695.0614058008885,622
62181,1,11710,마천동,2017-12-05,대성골드클래스,50,44.19,4,2017,38000,859.9230595157276,622
62182,1,11710,마천동,2017-12-09,송파파크데일2단지,607,84.13,6,2011,64000,760.7274456198741,622
62183,1,11710,마천동,2017-12-09,산성,271-17,84.56,6,2003,56000,662.251655629139,622
62206,1,11710,문정동,2017-12-03,문정래미안,1,150.58,15,2004,92000,610.9709124717757,622
62207,1,11710,문정동,2017-12-04,올림픽훼밀리타운,150,158.705,2,1988,145000,913.6448127028133,622
62208,1,11710,문정동,2017-12-04,올림픽훼밀리타운,150,84.705,8,1988,104000,1227.7905672628535,622
62209,1,11710,문정동,2017-12-04,올림픽훼밀리타운,150,117.585,6,1988,127000,1080.0697367861549,622
62210,1,11710,문정동,2017-12-04,올림픽훼밀리타운,150,136.325,10,1988,132300,970.4749679075738,622
62211,1,11710,문정동,2017-12-05,파크하비오,618,84.9725,1,2016,92000,1082.7032275147842,622
62212,1,11710,문정동,2017-12-05,올림픽훼밀리타운,150,192.235,8,1988,171000,889.5362447004967,622
62213,1,11710,문정동,2017-12-05,올림픽훼밀리타운,150,136.325,2,1988,138000,1012.2868145974694,622
62214,1,11710,문정동,2017-12-06,문정시영,145,39.69,7,1989,38650,973.7969261778786,622
62215,1,11710,문정동,2017-12-06,문정시영,145,39.69,7,1989,39000,982.615268329554,622
62216,1,11710,문정동,2017-12-06,세양청마루,146,59.91,4,2004,50500,842.9310632615591,622
62217,1,11710,문정동,2017-12-06,올림픽훼밀리타운,150,136.325,2,1988,135000,990.2805794975244,622
62218,1,11710,문정동,2017-12-06,건영1,72-3,77.68,3,1996,65500,843.2028836251286,622
62219,1,11710,문정동,2017-12-07,건영1,72-3,84.81,3,1996,70500,831.2698974177573,622
62220,1,11710,문정동,2017-12-07,문정시영,145,46.26,2,1989,42800,925.2053610030264,622
62221,1,11710,문정동,2017-12-07,건영1,72-3,84.81,3,1996,72000,848.9564909798372,622
62222,1,11710,문정동,2017-12-08,문정래미안,1,84.96,6,2004,83000,976.9303201506592,622
62223,1,11710,문정동,2017-12-08,올림픽훼밀리타운,150,84.705,10,1988,107500,1269.110442122661,622
62224,1,11710,문정동,2017-12-08,올림픽훼밀리타운,150,158.705,14,1988,146000,919.9458114111086,622
62225,1,11710,문정동,2017-12-08,올림픽훼밀리타운,150,158.705,3,1988,145000,913.6448127028133,622
62226,1,11710,문정동,2017-12-09,문정푸르지오,18,84.86,14,1999,71000,836.6721659203394,622
62227,1,11710,문정동,2017-12-09,건영1,72-3,84.81,3,1996,70500,831.2698974177573,622
62228,1,11710,문정동,2017-12-09,올림픽훼밀리타운,150,158.705,8,1988,154000,970.3538010774707,622
62229,1,11710,문정동,2017-12-09,올림픽훼밀리타운,150,117.585,8,1988,134000,1139.6011396011397,622
62230,1,11710,문정동,2017-12-09,현대1,3,123.61,11,1984,87000,703.8265512498989,622
62231,1,11710,문정동,2017-12-09,문정래미안,1,84.96,5,2004,80000,941.6195856873824,622
62232,1,11710,문정동,2017-12-09,올림픽훼밀리타운,150,84.705,8,1988,110000,1298.624638451095,622
62291,1,11710,방이동,2017-12-03,현대홈타운스위트102,198,124.42,6,2004,75000,602.796977977817,622
62292,1,11710,방이동,2017-12-04,올림픽선수기자촌1단지,89,83.06,23,1988,126000,1516.975680231158,622
62293,1,11710,방이동,2017-12-04,올림픽선수기자촌1단지,89,83.06,4,1988,128000,1541.0546592824464,622
62294,1,11710,방이동,2017-12-04,세원아파트,169-2,70.14,5,2003,33000,470.48759623609925,622
62295,1,11710,방이동,2017-12-05,올림픽선수기자촌2단지,89,135.99,5,1988,185000,1360.3941466284284,622
62296,1,11710,방이동,2017-12-08,올림픽선수기자촌3단지,89,100.31,12,1988,146000,1455.4879872395572,622
62297,1,11710,방이동,2017-12-08,올림픽선수기자촌1단지,89,83.06,17,1988,129500,1559.1138935709125,622
62338,1,11710,석촌동,2017-12-05,석촌호수효성해링턴타워,24-3,15.8307,15,2015,28800,1819.2499384108094,622
62339,1,11710,석촌동,2017-12-06,석촌호수효성해링턴타워,24-3,15.8307,12,2015,28000,1768.7152178993979,622
62345,1,11710,송파동,2017-12-03,가락삼익맨숀,166,84.82799999999997,1,1984,83000,978.4505116235208,622
62346,1,11710,송파동,2017-12-05,가락삼익맨숀,166,108.338,9,1984,94700,874.1161919178867,622
62347,1,11710,송파동,2017-12-05,송파삼성래미안아파트,162,79.7,20,2001,83500,1047.6787954830615,622
62348,1,11710,송파동,2017-12-05,각산,173-1,84.76,1,2000,44100,520.292590844738,622
62349,1,11710,송파동,2017-12-06,2차한양아파트,151,64.26,7,1984,80000,1244.9424214130095,622
62350,1,11710,송파동,2017-12-07,성지,171,84.92,12,1992,65000,765.4262835609986,622
