,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7623,1,11305,미아동,2012-02-26,현대(190-2),190-2,84.91,2,1992,30000,353.3152749970557,321
7624,1,11305,미아동,2012-02-27,삼각산아이원,1357,84.705,4,2003,33450,394.89994687444664,321
7625,1,11305,미아동,2012-02-27,삼각산아이원,1357,84.705,3,2003,33000,389.5873915353285,321
7626,1,11305,미아동,2012-02-27,벽산라이브파크,1354,59.67,17,2004,23000,385.45332662979723,321
7627,1,11305,미아동,2012-02-28,래미안트리베라1단지,813,114.98,15,2010,62000,539.2242129065925,321
7628,1,11305,미아동,2012-02-29,미아한일유앤아이,1355,84.552,13,2002,32700,386.74425205790516,321
7649,1,11305,번동,2012-02-26,효성인텔리안,418-3,71.05,16,2005,24600,346.2350457424349,321
7650,1,11305,번동,2012-02-27,주공1단지,242,49.94,8,1991,20000,400.48057669203047,321
7651,1,11305,번동,2012-02-27,현대(148-494),148-494,84.9,8,1997,28000,329.79976442873965,321
7652,1,11305,번동,2012-02-28,주공1단지,242,41.3,3,1991,15700,380.1452784503632,321
7661,1,11305,미아동,2012-03-01,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,45000,391.56993439028207,321
7662,1,11305,미아동,2012-03-01,에스케이북한산시티,1353,84.76,9,2004,33000,389.3345917885795,321
7663,1,11305,미아동,2012-03-01,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,43000,374.1668261951584,321
7664,1,11305,미아동,2012-03-01,에스케이북한산시티,1353,84.92,14,2004,32750,385.65708902496465,321
7665,1,11305,미아동,2012-03-01,에스케이북한산시티,1353,59.98,15,2004,26800,446.81560520173394,321
7666,1,11305,미아동,2012-03-01,에스케이북한산시티,1353,59.98,20,2004,26800,446.81560520173394,321
7667,1,11305,미아동,2012-03-02,미아한일유앤아이,1355,84.552,15,2002,32000,378.4653231147696,321
7668,1,11305,미아동,2012-03-03,에스케이북한산시티,1353,84.86,21,2004,32000,377.09168041480086,321
7705,1,11305,번동,2012-03-01,번동금호어울림,656,84.93,4,1998,16000,188.39043918521133,321
7706,1,11305,번동,2012-03-01,주공1단지,242,49.94,12,1991,21000,420.50460552663196,321
7707,1,11305,번동,2012-03-01,수유역두산위브1,410,84.9909,14,2009,42500,500.0535351431742,321
7708,1,11305,번동,2012-03-01,번동솔그린,136,59.82,9,1999,23000,384.4867937144768,321
7709,1,11305,번동,2012-03-01,해모로아파트,139,59.98,5,2003,26500,441.81393797932645,321
7710,1,11305,번동,2012-03-02,기산그린,191,59.94,4,2000,20100,335.33533533533534,321
7723,1,11305,수유동,2012-03-02,극동,553-61,84.99,4,1992,24900,292.97564419343456,321
7724,1,11305,수유동,2012-03-03,래미안수유,730,114.78,3,2001,40000,348.4927687750479,321
