,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2707,1,11200,금호동1가,2006-10-08,벽산,633,59.9,15,2001,24500,409.01502504173624,40
2708,1,11200,금호동1가,2006-10-10,벽산,633,59.9,5,2001,20800,347.2454090150251,40
2709,1,11200,금호동1가,2006-10-10,벽산,633,59.9,3,2001,20400,340.56761268781304,40
2710,1,11200,금호동1가,2006-10-10,벽산,633,59.9,12,2001,21500,358.9315525876461,40
2711,1,11200,금호동1가,2006-10-11,벽산,633,59.9,2,2001,21000,350.58430717863104,40
2712,1,11200,금호동1가,2006-10-11,벽산,633,114.57,19,2001,64000,558.6104564894824,40
2713,1,11200,금호동1가,2006-10-12,금호삼성래미안,1500,84.45,9,2001,55000,651.2729425695678,40
2714,1,11200,금호동1가,2006-10-13,벽산,633,84.82,7,2001,44100,519.9245460976185,40
2715,1,11200,금호동1가,2006-10-14,금호삼성래미안,1500,114.67,6,2001,64000,558.1233103688846,40
2716,1,11200,금호동1가,2006-10-14,벽산,633,59.9,17,2001,24000,400.6677796327212,40
2754,1,11200,금호동3가,2006-10-10,금호한신,1662,59.99,7,2005,30000,500.0833472245374,40
2755,1,11200,금호동3가,2006-10-10,두산,1331,59.97,7,1994,23000,383.52509588127396,40
2756,1,11200,금호동3가,2006-10-10,두산,1331,59.97,5,1994,20500,341.8375854593964,40
2757,1,11200,금호동3가,2006-10-10,두산,1331,59.97,6,1994,23500,391.8625979656495,40
2758,1,11200,금호동3가,2006-10-11,두산,1331,79.08,12,1994,33000,417.298937784522,40
2759,1,11200,금호동3가,2006-10-12,두산,1331,59.97,14,1994,22000,366.85009171252295,40
2760,1,11200,금호동3가,2006-10-12,두산,1331,59.97,6,1994,24000,400.200100050025,40
2761,1,11200,금호동3가,2006-10-12,두산,1331,124.98,7,1994,65000,520.0832133141303,40
2762,1,11200,금호동3가,2006-10-13,두산,1331,59.97,3,1994,22000,366.85009171252295,40
2763,1,11200,금호동3가,2006-10-13,두산,1331,116.81,8,1994,59000,505.09374197414604,40
2764,1,11200,금호동3가,2006-10-13,두산,1331,59.97,2,1994,20900,348.5075871268968,40
2765,1,11200,금호동3가,2006-10-13,두산,1331,79.08,7,1994,40000,505.8168942842691,40
2784,1,11200,금호동4가,2006-10-09,대우,800,84.96,5,2001,48500,570.8568738229756,40
2785,1,11200,금호동4가,2006-10-09,대우,800,84.71,1,2001,36500,430.88183213316023,40
2786,1,11200,금호동4가,2006-10-09,대우,800,84.71,8,2001,53000,625.6640302207531,40
2787,1,11200,금호동4가,2006-10-11,대우,800,59.97,21,2001,35250,587.7938969484743,40
2788,1,11200,금호동4가,2006-10-11,대우,800,84.71,13,2001,58000,684.6889387321451,40
2789,1,11200,금호동4가,2006-10-14,롯데,1250,84.99,3,2003,38000,447.1114248735146,40
2790,1,11200,금호동4가,2006-10-14,롯데,1250,84.99,6,2003,42000,494.1757853865161,40
2821,1,11200,도선동,2006-10-09,삼성쉐르빌,69,84.74,23,2006,34000,401.22728345527497,40
