,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22369,1,11380,불광동,2016-01-31,라이프미성,248,66.7,8,1988,31250,468.5157421289355,526
22370,1,11380,불광동,2016-01-31,북한산 힐스테이트7차,643,84.891,9,2011,54700,644.3557031958629,526
22403,1,11380,신사동,2016-01-31,이랜드 타운아파트,367,59.982,13,2004,28800,480.1440432129639,526
22452,1,11380,응암동,2016-01-31,대우푸르지오,176,84.2,5,2008,40000,475.05938242280286,526
22453,1,11380,응암동,2016-01-31,프라임팰리스,111-48,71.16,8,2003,26500,372.4002248454188,526
22497,1,11380,진관동,2016-01-31,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,39700,663.8795986622074,526
22498,1,11380,갈현동,2016-02-01,동광갈현베르빌,465-12,107.156,18,2004,35000,326.6266004703423,526
22499,1,11380,갈현동,2016-02-04,웰빙,522-16,81.18,1,2004,21500,264.84355752648435,526
22500,1,11380,갈현동,2016-02-05,갈현건영,541-1,59.99,2,2001,17000,283.38056342723786,526
22512,1,11380,구산동,2016-02-03,세화샤이닝1,222,75.7958,7,2003,30000,395.8002950031532,526
22524,1,11380,녹번동,2016-02-01,대림아파트(276),276,84.94,8,1993,34600,407.3463621379798,526
22532,1,11380,대조동,2016-02-01,제이타워3,4-14,12.07,12,2012,11000,911.3504556752279,526
22533,1,11380,대조동,2016-02-01,제이타워4,9-50,12.16,12,2013,10000,822.3684210526316,526
22534,1,11380,대조동,2016-02-04,제이타워3,4-14,12.07,10,2012,11000,911.3504556752279,526
22535,1,11380,대조동,2016-02-05,제이타워3,4-14,12.07,11,2012,10750,890.6379453189726,526
22544,1,11380,불광동,2016-02-01,선우아파트,12-3,70.82,1,2002,23000,324.7670149675233,526
22545,1,11380,불광동,2016-02-01,북한산현대힐스테이트3차아파트,641,84.96,2,2010,43800,515.5367231638419,526
22546,1,11380,불광동,2016-02-02,북한산현대힐스테이트3차아파트,641,59.99,6,2010,39800,663.4439073178863,526
22547,1,11380,불광동,2016-02-03,북한산 한양 수자인 아파트,636,59.91,15,2006,30000,500.7511266900351,526
22548,1,11380,불광동,2016-02-03,남양구르미아파트,479-10,84.75,4,2005,23500,277.28613569321533,526
22549,1,11380,불광동,2016-02-04,남해그린힐,632,59.87,8,2001,23000,384.165692333389,526
22550,1,11380,불광동,2016-02-04,라이프미성,248,125.75,4,1988,49500,393.63817097415506,526
22551,1,11380,불광동,2016-02-04,라이프미성,248,84.65,14,1988,39900,471.3526284701713,526
22552,1,11380,불광동,2016-02-04,라이프미성,248,84.65,15,1988,38000,448.9072652096869,526
22553,1,11380,불광동,2016-02-04,북한산현대힐스테이트3차아파트,641,59.99,13,2010,39850,664.2773795632605,526
22554,1,11380,불광동,2016-02-05,북한산현대힐스테이트3차아파트,641,84.96,2,2010,43700,514.3596986817327,526
22555,1,11380,불광동,2016-02-06,북한산현대힐스테이트3차아파트,641,84.98,11,2010,47000,553.0713108966816,526
22587,1,11380,수색동,2016-02-02,대림한숲,415-1,59.895,4,2003,30350,506.720093496953,526
22592,1,11380,신사동,2016-02-03,은평신사두산위브,370,84.958,8,2006,39500,464.93561524518,526
22593,1,11380,신사동,2016-02-03,명남더블레스(39-19),39-19,83.65,6,2003,30000,358.63717872086073,526
22594,1,11380,신사동,2016-02-06,신성,155-1,61.32,5,1988,21500,350.61969993476845,526
22631,1,11380,역촌동,2016-02-02,역촌센트레빌,232,59.86,6,2011,32000,534.5806882726362,526
22632,1,11380,역촌동,2016-02-02,한국리치빌,231,84.9816,7,2003,33950,399.4982443258305,526
22642,1,11380,응암동,2016-02-01,남청파인힐,742-3,55.14,11,2001,18500,335.5096118969895,526
22643,1,11380,응암동,2016-02-02,백련산힐스테이트2차,760,59.95,2,2011,35800,597.1643035863219,526
22673,1,11380,증산동,2016-02-02,DMC우방,244,59.91,1,2000,27500,459.0218661325322,526
22674,1,11380,증산동,2016-02-04,월드빌,250,80.931,9,2002,36500,451.00147038835553,526
22682,1,11380,진관동,2016-02-01,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,13,2010,85000,630.2365240602061,526
22683,1,11380,진관동,2016-02-01,은평뉴타운 우물골(두산위브8단지),88,134.66,2,2009,68000,504.97549383632855,526
22684,1,11380,진관동,2016-02-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,47500,559.5476498998704,526
22685,1,11380,진관동,2016-02-01,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,47300,557.1916597950288,526
22686,1,11380,진관동,2016-02-04,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,42500,710.108604845447,526
22687,1,11380,진관동,2016-02-05,은평뉴타운 우물골(두산위브4단지),82,84.51,5,2009,51500,609.3953378298426,526
22688,1,11380,진관동,2016-02-05,은평뉴타운 우물골(두산위브8단지),88,84.51,7,2009,44000,520.6484439711277,526
22689,1,11380,진관동,2016-02-05,은평뉴타운상림마을(현대아이파크B-11),15,84.79,5,2008,50800,599.127255572591,526
22690,1,11380,진관동,2016-02-06,은평뉴타운 마고정(센트레빌3단지),107,84.27,3,2009,50500,599.2642696095883,526
