,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24762,1,11710,가락동,2011-10-04,가락(1차)쌍용아파트,140,84.69,18,1997,61000,720.2739402526863,300
24763,1,11710,가락동,2011-10-04,시영2,479,39.64,3,1982,53400,1347.1241170534813,300
24764,1,11710,가락동,2011-10-04,가락미륭아파트,138,60.72,10,1986,38500,634.0579710144928,300
24765,1,11710,가락동,2011-10-04,가락(1차)쌍용아파트,140,59.92,23,1997,43300,722.630173564753,300
24766,1,11710,가락동,2011-10-05,쌍용스윗닷홈(104동),52,122.43,3,2005,79000,645.266683002532,300
24767,1,11710,가락동,2011-10-06,송파동부쎈트레빌,478,84.98,14,2004,61450,723.1113203106613,300
24768,1,11710,가락동,2011-10-07,시영2,479,50.12,2,1982,62200,1241.0215482841181,300
24769,1,11710,가락동,2011-10-07,시영2,479,56.17,3,1982,77600,1381.5203845469111,300
24770,1,11710,가락동,2011-10-07,가락금호아파트,95-1,59.91,2,1997,41000,684.3598731430479,300
24771,1,11710,가락동,2011-10-07,가락(1차)쌍용아파트,140,59.92,13,1997,46000,767.690253671562,300
24772,1,11710,가락동,2011-10-07,로즈힐파크(A동),111-13,105.77,6,2009,61000,576.7230783776118,300
24773,1,11710,가락동,2011-10-07,시영1,479,40.09,4,1980,46000,1147.4183088051882,300
24774,1,11710,가락동,2011-10-08,우성,96-1,58.46,6,1986,44500,761.2042422169004,300
24819,1,11710,거여동,2011-10-04,거여5단지,294,59.74,12,1997,38000,636.0897221292266,300
24820,1,11710,거여동,2011-10-05,거여4단지,293,39.6,2,1997,23000,580.8080808080808,300
24821,1,11710,거여동,2011-10-05,노블레스,34-2,69.64,1,2003,43500,624.6410109132682,300
24822,1,11710,거여동,2011-10-06,현대3차,46,84.94,5,1993,41500,488.5801742406405,300
24823,1,11710,거여동,2011-10-06,거여1단지,290,49.8,12,1997,28500,572.289156626506,300
24824,1,11710,거여동,2011-10-07,거여1단지,290,39.6,6,1997,23000,580.8080808080808,300
24825,1,11710,거여동,2011-10-08,거여5단지,294,84.17,12,1997,51000,605.9165973624807,300
24826,1,11710,거여동,2011-10-08,거여1단지,290,49.8,11,1997,30500,612.4497991967872,300
24843,1,11710,문정동,2011-10-03,건영1,72-3,84.81,13,1996,53900,635.5382619974059,300
24844,1,11710,문정동,2011-10-04,문정래미안,1,120.97,16,2004,83000,686.120525750186,300
24845,1,11710,문정동,2011-10-04,문정래미안,1,120.97,10,2004,78000,644.7879639580061,300
