,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27370,1,11500,가양동,2013-08-12,한보구암마을,1495,84.39,12,1999,31000,367.3421021448039,397
27371,1,11500,가양동,2013-08-12,빛고을우방,448-9,59.97,16,1999,28100,468.5676171419043,397
27372,1,11500,가양동,2013-08-13,가양도시개발9-2단지,1490,39.6,3,1993,19180,484.34343434343435,397
27373,1,11500,가양동,2013-08-14,한강타운,1460,84.99,11,1993,38000,447.1114248735146,397
27374,1,11500,가양동,2013-08-14,가양2단지(성지),1461,39.6,2,1992,16400,414.14141414141415,397
27375,1,11500,가양동,2013-08-15,가양도시개발9-2단지,1490,39.6,6,1993,19900,502.5252525252525,397
27376,1,11500,가양동,2013-08-15,가양2단지(성지),1461,49.56,14,1992,23000,464.0839386602098,397
27377,1,11500,가양동,2013-08-16,가양2단지(성지),1461,34.44,12,1992,14800,429.73286875725904,397
27378,1,11500,가양동,2013-08-16,한보구암마을,1495,59.58,4,1999,25000,419.6038939241356,397
27379,1,11500,가양동,2013-08-17,한강타운,1460,84.99,7,1993,37900,445.9348158606895,397
27418,1,11500,내발산동,2013-08-12,우장산힐스테이트,657,126.65,16,2005,74800,590.6040268456376,397
27419,1,11500,내발산동,2013-08-12,쥴리앙,660-6,70.08,3,2007,24000,342.4657534246575,397
27420,1,11500,내발산동,2013-08-12,마곡수명산파크1단지,742,84.53,8,2007,40000,473.2047793682716,397
27421,1,11500,내발산동,2013-08-13,마곡수명산파크7단지,756,84.68,12,2008,35700,421.58715162966456,397
27422,1,11500,내발산동,2013-08-14,유니드,712-2,44.77,6,2005,15500,346.21398257761894,397
27423,1,11500,내발산동,2013-08-14,우장산힐스테이트,657,59.98,15,2005,40800,680.2267422474158,397
27424,1,11500,내발산동,2013-08-14,우장산힐스테이트,657,84.98,16,2005,51500,606.0249470463639,397
27425,1,11500,내발산동,2013-08-15,우장산타워빌,704-2,84.53,2,2002,30500,360.8186442683071,397
27426,1,11500,내발산동,2013-08-16,천우네오젠,674-33,84.82,5,2009,29200,344.2584296156567,397
27427,1,11500,내발산동,2013-08-16,우장산힐스테이트,657,59.98,2,2005,40300,671.8906302100701,397
27428,1,11500,내발산동,2013-08-16,우장산힐스테이트,657,84.98,3,2005,53800,633.0901388562014,397
