,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27643,1,11650,반포동,2014-06-30,반포리체,30-26,84.96700000000001,16,2011,110000,1294.6202643379193,443
27696,1,11650,방배동,2014-06-29,방배대우디오빌,866-20,36.63,10,2005,29200,797.1607971607971,443
27697,1,11650,방배동,2014-06-29,방배대우디오빌,866-20,37.67,17,2005,30250,803.0262808601009,443
27698,1,11650,방배동,2014-06-29,방배아크로리버,752-36,149.225,23,2004,103500,693.5835148266042,443
27699,1,11650,방배동,2014-06-30,방배디오슈페리움Ⅰ,3001-2,84.82,18,2006,60000,707.3803348266919,443
27700,1,11650,방배동,2014-06-30,현대멤피스,772-13,133.31,9,2001,90000,675.1181456754932,443
27701,1,11650,방배동,2014-06-30,방배대우디오빌,866-20,29.6,7,2005,23500,793.9189189189188,443
27809,1,11650,서초동,2014-06-30,신동아아파트(1차),1333,86.61,5,1978,67500,779.3557325943887,443
27810,1,11650,서초동,2014-06-30,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,443
27822,1,11650,양재동,2014-06-30,우성,154-2,73.15,15,1991,49500,676.6917293233082,443
27910,1,11650,잠원동,2014-06-29,신반포9,60-6,75.95,8,1981,78000,1026.9914417379855,443
27911,1,11650,잠원동,2014-06-29,신반포10,58-16,53.88,2,1981,56000,1039.3466963622866,443
27912,1,11650,잠원동,2014-06-30,신반포16,55-12,52.32,6,1983,48900,934.6330275229358,443
27913,1,11650,반포동,2014-07-01,래미안퍼스티지,18-1,59.89,8,2009,90900,1517.782601435966,443
27914,1,11650,반포동,2014-07-01,래미안퍼스티지,18-1,84.93,9,2009,151500,1783.82197103497,443
27915,1,11650,반포동,2014-07-03,반포 주공1단지,757,107.47,2,1973,195000,1814.4598492602588,443
27916,1,11650,반포동,2014-07-03,몽마르뜨파크,577-35,127.68,1,2005,59500,466.00877192982455,443
27917,1,11650,반포동,2014-07-03,반포두산힐스빌,54-5,58.7,2,2001,44000,749.5741056218058,443
27918,1,11650,반포동,2014-07-03,레베빌(86-10),86-10,244.15,3,1998,160000,655.3348351423306,443
27919,1,11650,반포동,2014-07-04,래미안퍼스티지,18-1,84.93,31,2009,137000,1613.093135523372,443
27920,1,11650,반포동,2014-07-04,반포 주공1단지,757,140.33,4,1974,228000,1624.7416803249482,443
27921,1,11650,반포동,2014-07-05,에이아이디차관주택,968,72.51,2,1974,113000,1558.4057371397048,443
27922,1,11650,반포동,2014-07-05,한신23차,1-15,56.9,10,1983,53000,931.4586994727592,443
27923,1,11650,반포동,2014-07-05,반포 주공1단지,757,107.47,2,1973,194000,1805.15492695636,443
27924,1,11650,반포동,2014-07-05,에이아이디차관주택,968,72.51,2,1974,114000,1572.1969383533306,443
28006,1,11650,방배동,2014-07-01,서초이에스에이3차,1006-1,59.4,7,2002,51900,873.7373737373738,443
28007,1,11650,방배동,2014-07-01,롯데캐슬아르떼,424-28,121.6576,9,2013,126700,1041.4474722499867,443
28008,1,11650,방배동,2014-07-02,방배자이,888-53,164.96,12,2003,120500,730.4801163918526,443
28009,1,11650,방배동,2014-07-02,방배우성,2525,84.95,12,1991,59500,700.4120070629782,443
28010,1,11650,방배동,2014-07-02,방배1차현대홈타운,1344,114.78,18,1999,85500,744.9032932566649,443
28011,1,11650,방배동,2014-07-02,방배임광,1010-1,51.84,9,1988,39900,769.6759259259259,443
28012,1,11650,방배동,2014-07-02,방배씨티(보성),836-1,89.66,9,2000,55700,621.2357796118671,443
28013,1,11650,방배동,2014-07-03,렉스빌,847-25,244.68,5,2002,170000,694.7850253392186,443
28014,1,11650,방배동,2014-07-03,방배아크로타워,923-6,51.35,5,2007,31500,613.4371957156767,443
28015,1,11650,방배동,2014-07-03,방배우성,2525,84.99,3,1991,58800,691.8460995411225,443
28016,1,11650,방배동,2014-07-04,상지리츠빌1,1-29,195.34,2,2002,115000,588.7171086311047,443
28017,1,11650,방배동,2014-07-04,대건딜라이트,593-19,244.98,1,2003,95000,387.78675810270227,443
28018,1,11650,방배동,2014-07-05,임광,1015,84.78,8,1985,70000,825.6664307619722,443
28019,1,11650,방배동,2014-07-05,롯데캐슬아르떼,424-28,84.97399999999998,6,2013,105800,1245.0867324122676,443
28084,1,11650,서초동,2014-07-01,서초중흥S-클래스(도시형생활주택),1451-89,20.68,3,2013,23870,1154.2553191489362,443
28085,1,11650,서초동,2014-07-01,우성아파트,1326-17,134.91,15,1998,101000,748.6472463123564,443
28086,1,11650,서초동,2014-07-01,서초 벽산블루밍,1464-4,190.27,5,2008,105000,551.8473747832028,443
28087,1,11650,서초동,2014-07-01,서초이오빌,1593-7,36.66,15,2003,24500,668.303327877796,443
28088,1,11650,서초동,2014-07-01,그린월드,1508-25,95.11,1,2003,50000,525.7070760172431,443
