,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6689,1,11545,가산동,2011-04-20,덕산,148-1,59.97,4,1995,22500,375.18759379689845,276
6705,1,11545,독산동,2011-04-21,독산주공14단지,1088,38.64,14,1990,13800,357.1428571428571,276
6706,1,11545,독산동,2011-04-21,을미월드힐,958,81.16,8,2006,28000,344.99753573188764,276
6707,1,11545,독산동,2011-04-21,신도브래뉴,955,73.2,3,2002,31000,423.4972677595628,276
6708,1,11545,독산동,2011-04-23,금천현대,711-2,59.82,13,2002,23600,394.5168839852892,276
6709,1,11545,독산동,2011-04-23,독산주공14단지,1088,38.64,14,1990,12900,333.85093167701865,276
6731,1,11545,시흥동,2011-04-18,관악산벽산타운5,1013,59.34,4,2004,23000,387.5968992248062,276
6732,1,11545,시흥동,2011-04-18,벽산,1010,84.99,20,2000,28000,329.4505235910107,276
6733,1,11545,시흥동,2011-04-18,관악산벽산타운5,1013,84.97,4,2004,29800,350.71201600564905,276
6734,1,11545,시흥동,2011-04-18,삼익,05월 13일,84.96,8,1999,32500,382.5329566854991,276
6735,1,11545,시흥동,2011-04-18,관악산벽산타운5,1013,84.97,8,2004,32700,384.8417088384136,276
6736,1,11545,시흥동,2011-04-20,관악산벽산타운5,1013,59.34,1,2004,21000,353.8928210313448,276
6737,1,11545,시흥동,2011-04-21,벽산,1010,114.84,18,2000,33500,291.71020550330894,276
6738,1,11545,시흥동,2011-04-21,관악산벽산타운5,1013,84.97,6,2004,33800,397.78745439566904,276
6739,1,11545,시흥동,2011-04-21,럭키남서울아파트,1002-1,41.26,2,1981,18000,436.2578768783325,276
6740,1,11545,시흥동,2011-04-21,시흥동 월드메르디앙,806,59.88,4,2006,23500,392.4515698062792,276
6741,1,11545,시흥동,2011-04-22,현대(220-2),220-2,49.14,1,1984,25000,508.75050875050874,276
6742,1,11545,시흥동,2011-04-22,남서울건영2,384-12,61.14,4,1989,21000,343.4739941118744,276
